Date,Open,High,Low,Close,Volume,Ticker
2021-11-29 00:00:00-05:00,156.80148199456374,158.59215686701145,156.23082785981234,157.657470703125,88748200,AAPL
2021-11-30 00:00:00-05:00,157.4114921922105,162.85236555793716,157.34261315607515,162.6359100341797,174048100,AAPL
2021-12-01 00:00:00-05:00,164.78075601319688,167.55531387504132,161.87830354264165,162.11444091796875,152052500,AAPL
2021-12-02 00:00:00-05:00,156.1816292767735,161.55362330337118,155.2567766388586,161.12071228027344,136739200,AAPL
2021-12-03 00:00:00-05:00,161.37654765598526,162.30140038632877,157.14584634317362,159.23167419433594,118023100,AAPL
2021-12-06 00:00:00-05:00,161.64218026428557,165.17433271042214,161.63234683594757,162.6555938720703,107497000,AAPL
2021-12-07 00:00:00-05:00,166.35499657622435,168.814704921012,165.6269175015346,168.421142578125,120405400,AAPL
2021-12-08 00:00:00-05:00,169.35583286489788,173.12410760824633,167.9488719754966,172.25828552246094,116998900,AAPL
2021-12-09 00:00:00-05:00,172.0910387584438,173.901380502596,171.11698884632847,171.74667358398438,108923700,AAPL
2021-12-10 00:00:00-05:00,172.38622049741065,176.73498340907634,171.87459691578246,176.55787658691406,115402700,AAPL
2021-12-13 00:00:00-05:00,178.2009199441115,179.19465158191582,172.70101647264883,172.9076385498047,153237000,AAPL
2021-12-14 00:00:00-05:00,172.42554128087525,174.87541600242255,169.43454277672873,171.52037048339844,139380400,AAPL
2021-12-15 00:00:00-05:00,172.28781980216436,176.60706725313293,169.5329433271183,176.41029357910156,131063300,AAPL
2021-12-16 00:00:00-05:00,176.39058331265454,178.22060671100195,167.99806060749398,169.4837188720703,150185800,AAPL
2021-12-17 00:00:00-05:00,167.19125444086626,170.6742091567304,166.95513209597055,168.3817596435547,195432700,AAPL
2021-12-20 00:00:00-05:00,165.56786589082796,167.83080028341357,164.76108946281846,167.01417541503906,107499100,AAPL
2021-12-21 00:00:00-05:00,168.79501963934456,170.40858768040073,166.39434194128998,170.2019805908203,91185900,AAPL
2021-12-22 00:00:00-05:00,170.25113244244412,173.02569011160872,169.3754770457742,172.80923461914062,92135300,AAPL
2021-12-23 00:00:00-05:00,173.01587174407524,173.99975497261622,172.4452176699775,173.43893432617188,68356600,AAPL
2021-12-27 00:00:00-05:00,174.23587328734808,177.51220616374184,174.2162064324986,177.4236602783203,74919600,AAPL
2021-12-28 00:00:00-05:00,177.25642511096046,178.40756681054975,175.65269047193013,176.4004364013672,79144300,AAPL
2021-12-29 00:00:00-05:00,176.4397859889544,177.71883722352266,175.26896251299274,176.48898315429688,62348900,AAPL
2021-12-30 00:00:00-05:00,176.57752357009767,177.6598011226114,175.21975991564707,175.32798767089844,59773000,AAPL
2021-12-31 00:00:00-05:00,175.21976889427975,176.34139522760188,174.40314397424044,174.70816040039062,64062300,AAPL
2022-01-03 00:00:00-05:00,174.9639889246719,179.93260315691342,174.84592771937227,179.0766143798828,104487900,AAPL
2022-01-04 00:00:00-05:00,179.68658798247785,179.99158936284988,176.23314845059463,176.80380249023438,99310400,AAPL
2022-01-05 00:00:00-05:00,176.71530689157262,177.26627922100386,171.82540494856565,172.10089111328125,94537600,AAPL
2022-01-06 00:00:00-05:00,169.91663581088895,172.47473828919735,168.8737219585049,169.22792053222656,96904000,AAPL
2022-01-07 00:00:00-05:00,170.10356923829096,171.33342326280658,168.27354584929702,169.39517211914062,86709100,AAPL
2022-01-10 00:00:00-05:00,166.35497850794255,169.71985735659894,165.45964116459655,169.41485595703125,106765600,AAPL
2022-01-11 00:00:00-05:00,169.54277308913493,172.35666484220278,168.06694817720108,172.25828552246094,76138300,AAPL
2022-01-12 00:00:00-05:00,173.28152209013933,174.32443598667186,172.00248580970825,172.70103454589844,74805200,AAPL
2022-01-13 00:00:00-05:00,172.94699315342262,173.7734514644189,169.02129365689015,169.41485595703125,84505800,AAPL
2022-01-14 00:00:00-05:00,168.57855655164568,170.97923414208748,168.3325857331638,170.2806854248047,80440800,AAPL
2022-01-18 00:00:00-05:00,168.74583243452142,169.75923111090037,166.6796863523808,167.0634002685547,90956700,AAPL
2022-01-19 00:00:00-05:00,167.26016286506513,168.32275864245793,163.26559902458186,163.55091857910156,94815000,AAPL
2022-01-20 00:00:00-05:00,164.28882013685183,166.94530189723943,161.53394404676334,161.85862731933594,91420500,AAPL
2022-01-21 00:00:00-05:00,161.7700649271188,163.649285337479,159.68423746347776,159.79246520996094,122848900,AAPL
2022-01-24 00:00:00-05:00,157.44099364386307,159.6842461356459,152.20672782112572,159.01519775390625,162294600,AAPL
2022-01-25 00:00:00-05:00,156.4177548992897,160.13683238368577,154.48935213627462,157.20486450195312,115798400,AAPL
2022-01-26 00:00:00-05:00,160.86491050929132,161.74056599656424,155.2764608855422,157.11631774902344,108275300,AAPL
2022-01-27 00:00:00-05:00,159.83185456858192,161.19945188757413,155.72906261160534,156.65391540527344,121954600,AAPL
2022-01-28 00:00:00-05:00,163.03928812749427,167.6045054755724,160.17618447475024,167.58482360839844,179935700,AAPL
2022-01-31 00:00:00-05:00,167.41756867469104,172.17955975276536,166.77803558788963,171.96310424804688,115541600,AAPL
2022-02-01 00:00:00-05:00,171.20553191997683,172.0221568809913,169.53293327062335,171.79586791992188,86213900,AAPL
2022-02-02 00:00:00-05:00,171.93359808137038,173.04539095891812,170.53648566674534,173.0060272216797,84914300,AAPL
2022-02-03 00:00:00-05:00,171.66797141127995,173.3996158033436,169.3460059869967,170.11343383789062,89418100,AAPL
2022-02-04 00:00:00-05:00,169.1282441543193,171.512287952804,168.14310755500853,169.82769775390625,82465400,AAPL
2022-02-07 00:00:00-05:00,170.29074266054957,171.3645381321525,168.40912782220335,169.10858154296875,77251200,AAPL
2022-02-08 00:00:00-05:00,169.17753061992778,172.74373589252258,168.88198658721637,172.23146057128906,74829200,AAPL
2022-02-09 00:00:00-05:00,173.43333485667165,174.02440791137533,172.30041852916588,173.659912109375,71285000,AAPL
2022-02-10 00:00:00-05:00,171.55171755685703,172.87179722890681,169.00021691491136,169.56173706054688,90865900,AAPL
2022-02-11 00:00:00-05:00,169.7686414018993,170.50749406654586,165.54239574220313,166.13348388671875,98670700,AAPL
2022-02-14 00:00:00-05:00,164.88235253436352,167.05951162338678,164.08439407762512,166.3699188232422,86185500,AAPL
2022-02-15 00:00:00-05:00,168.428830184281,170.3793967268219,167.7195305266309,170.22177124023438,62527400,AAPL
2022-02-16 00:00:00-05:00,169.2957588343913,170.7636029916525,167.5225096535446,169.9853515625,61177400,AAPL
2022-02-17 00:00:00-05:00,168.48795707339963,169.35488232615032,165.9660091003019,166.3699188232422,69589300,AAPL
2022-02-18 00:00:00-05:00,167.29591839625454,168.0052029771983,163.71986743369874,164.81336975097656,82772700,AAPL
2022-02-22 00:00:00-05:00,162.52784908789482,164.21243946447404,159.73991041394962,161.87767028808594,91162800,AAPL
2022-02-23 00:00:00-05:00,163.07954147336417,163.68047553080768,157.37560593795362,157.69085693359375,90009200,AAPL
2022-02-24 00:00:00-05:00,150.31217357463046,160.42953264062146,149.74079243125084,160.3211669921875,141147500,AAPL
2022-02-25 00:00:00-05:00,161.4048129823314,162.66578690938127,158.4789554243499,162.39981079101562,91974200,AAPL
2022-02-28 00:00:00-05:00,160.6364073011417,162.96133079526325,160.0157662949329,162.66578674316406,95056600,AAPL
2022-03-01 00:00:00-05:00,162.25201230848918,164.12378106720112,159.56259331277428,160.77430725097656,83474400,AAPL
2022-03-02 00:00:00-05:00,161.9466511360931,164.87250887287016,160.52805162347443,164.0843963623047,79724800,AAPL
2022-03-03 00:00:00-05:00,165.96600453428687,166.3994671487369,163.08940676711282,163.75929260253906,76678400,AAPL
2022-03-04 00:00:00-05:00,162.04515399744983,163.0893965768349,159.6906776997061,160.74476623535156,83737200,AAPL
2022-03-07 00:00:00-05:00,160.93196544188874,162.56729631227233,156.6761667958778,156.93231201171875,96418800,AAPL
2022-03-08 00:00:00-05:00,156.45945409783195,160.45910761981767,153.4843363667405,155.09996032714844,131148300,AAPL
2022-03-09 00:00:00-05:00,159.07989329168066,160.9812152164197,157.04066784211605,160.52804565429688,91454900,AAPL
2022-03-10 00:00:00-05:00,157.81891731398164,158.00609571698396,153.66163868475533,156.1638946533203,105342000,AAPL
2022-03-11 00:00:00-05:00,156.56780902041552,156.91261296741504,152.2036595257478,152.43023681640625,96970100,AAPL
2022-03-14 00:00:00-04:00,149.19896723804965,151.8292807234323,147.86904156044886,148.3813018798828,108732100,AAPL
2022-03-15 00:00:00-04:00,148.6571257913053,153.25772752525916,148.1448655173351,152.78485107421875,92964300,AAPL
2022-03-16 00:00:00-04:00,154.71574606326269,157.62189677872126,152.16424521683604,157.21798706054688,102300200,AAPL
2022-03-17 00:00:00-04:00,156.25256155188856,158.60703810004415,155.28713161589062,158.23268127441406,75615400,AAPL
2022-03-18 00:00:00-04:00,158.12429878796183,162.0352929982588,157.3854462046361,161.542724609375,123511700,AAPL
2022-03-21 00:00:00-04:00,161.0797350017768,163.87753532447212,160.58716653375254,162.9219512939453,95811400,AAPL
2022-03-22 00:00:00-04:00,163.05000571125407,166.9018946641694,162.4589325802878,166.31082153320312,81532000,AAPL
2022-03-23 00:00:00-04:00,165.49312525419109,170.0740050516706,165.15816734052234,167.6801300048828,98062700,AAPL
2022-03-24 00:00:00-04:00,168.51750138963553,171.55172458765148,167.680144114985,171.48277282714844,90131400,AAPL
2022-03-25 00:00:00-04:00,171.29561176717067,172.67479743679507,170.18240224183327,172.1231231689453,80546200,AAPL
2022-03-28 00:00:00-04:00,169.61100881544317,173.11809357884718,169.4435373556172,172.9900360107422,90371900,AAPL
2022-03-29 00:00:00-04:00,174.06381471485844,176.3493241575945,173.7190108396555,176.30007934570312,100589400,AAPL
2022-03-30 00:00:00-04:00,175.89616729266174,176.94040982813888,174.07365831750312,175.1277618408203,92633200,AAPL
2022-03-31 00:00:00-04:00,175.1967121549276,175.38389053842545,171.8078394044231,172.0147247314453,103049300,AAPL
2022-04-01 00:00:00-04:00,171.4433554045636,172.28072769395772,169.38442310861137,171.7191925048828,78751300,AAPL
2022-04-04 00:00:00-04:00,171.97533671079117,175.83707112521444,171.84726411780443,175.78781127929688,76468400,AAPL
2022-04-05 00:00:00-04:00,174.8618053659756,175.64991791768637,171.82758181268696,172.45806884765625,73401800,AAPL
2022-04-06 00:00:00-04:00,169.79818332507708,171.0493112985937,167.60133241989047,169.27606201171875,89058800,AAPL
2022-04-07 00:00:00-04:00,168.61600637046422,170.7833041707851,167.32547965885468,169.58143615722656,77594700,AAPL
2022-04-08 00:00:00-04:00,169.22678840700246,169.22678840700246,166.68513380776986,167.56190490722656,76575500,AAPL
2022-04-11 00:00:00-04:00,166.2024497694503,166.51768575466014,163.04015376808778,163.28643798828125,72246700,AAPL
2022-04-12 00:00:00-04:00,165.52269490513837,167.34518902716218,164.16320126523246,165.1680450439453,79265200,AAPL
2022-04-13 00:00:00-04:00,164.9020531279272,168.4977965392979,164.2912731044712,167.8673095703125,70618900,AAPL
2022-04-14 00:00:00-04:00,168.08403280084593,168.72438072783297,162.586967757821,162.833251953125,75329400,AAPL
2022-04-18 00:00:00-04:00,161.48359993207802,164.12377400452343,161.13881111935814,162.61651611328125,69023900,AAPL
2022-04-19 00:00:00-04:00,162.5672803691689,165.32566643973334,161.47377791030922,164.91189575195312,67723800,AAPL
2022-04-20 00:00:00-04:00,166.25168871376107,166.36991535703385,163.63123612780706,164.7444305419922,67929800,AAPL
2022-04-21 00:00:00-04:00,166.3994218656508,168.9804748722148,163.4440121517563,163.94642639160156,87227800,AAPL
2022-04-22 00:00:00-04:00,163.9858553452318,165.37488661412266,159.0995708883909,159.38525390625,84882400,AAPL
2022-04-25 00:00:00-04:00,158.72524075058578,160.74477425226587,156.10478821517142,160.45909118652344,96046400,AAPL
2022-04-26 00:00:00-04:00,159.83846020039812,159.927118912707,154.39065440814608,154.46946716308594,95623200,AAPL
2022-04-27 00:00:00-04:00,153.59269545207738,157.4150163467095,153.07057410523336,154.24288940429688,88063200,AAPL
2022-04-28 00:00:00-04:00,156.88302915217585,162.07470409037728,156.5677781733732,161.20777893066406,130216800,AAPL
2022-04-29 00:00:00-04:00,159.43454967903426,163.72974709401944,154.91277498971616,155.30682373046875,131747600,AAPL
2022-05-02 00:00:00-04:00,154.38079215381563,155.87818924361486,150.99191920912216,155.61221313476562,123055300,AAPL
2022-05-03 00:00:00-04:00,155.799400470235,158.3213636541566,153.9966131048799,157.10963439941406,88966500,AAPL
2022-05-04 00:00:00-04:00,157.29675996632386,164.00553784337976,156.89285035046797,163.55238342285156,108256500,AAPL
2022-05-05 00:00:00-04:00,161.41471360848757,161.6412909237697,152.6469847381952,154.43994140625,130525300,AAPL
2022-05-06 00:00:00-04:00,153.91698631916998,157.30097774874963,152.11153553580905,155.16995239257812,116124600,AAPL
2022-05-09 00:00:00-04:00,152.85149635884284,153.73943124959115,149.45765905699372,150.02000427246094,131577900,AAPL
2022-05-10 00:00:00-04:00,153.43359356023947,154.6372276027927,150.87832879863976,152.4371337890625,115366700,AAPL
2022-05-11 00:00:00-04:00,151.4406653915249,153.36450145245806,143.8538309512056,144.53457641601562,142689800,AAPL
2022-05-12 00:00:00-04:00,140.8546349911873,144.23861168034963,136.9378943865604,140.64744567871094,182602000,AAPL
2022-05-13 00:00:00-04:00,142.65021698133427,146.11313742780084,141.19007646669226,145.13641357421875,113990900,AAPL
2022-05-16 00:00:00-04:00,143.59733885589824,145.5409110091413,142.24570821302393,143.58746337890625,86643800,AAPL
2022-05-17 00:00:00-04:00,146.86293191317884,147.76072719277806,144.71217042216534,147.2378387451172,78336300,AAPL
2022-05-18 00:00:00-04:00,144.87991913040798,145.3830717339922,138.0231457925829,138.93081665039062,109742900,AAPL
2022-05-19 00:00:00-04:00,138.00341172092175,139.7595305072189,134.76741653803163,135.50735473632812,136095600,AAPL
2022-05-20 00:00:00-04:00,137.22398633811162,138.8123874278818,130.8309252366742,135.74411010742188,137426100,AAPL
2022-05-23 00:00:00-04:00,135.94144307204655,141.33806035762905,135.80332187322705,141.19007873535156,117726300,AAPL
2022-05-24 00:00:00-04:00,138.9209191087074,140.06536039628463,135.48761030005602,138.47695922851562,104132700,AAPL
2022-05-25 00:00:00-04:00,136.57283905065083,139.88776245487574,136.48405008857472,138.6348114013672,92482700,AAPL
2022-05-26 00:00:00-04:00,135.5468018208196,142.40355895877516,135.30015577230265,141.85107421875,90601500,AAPL
2022-05-27 00:00:00-04:00,143.43949345334326,147.67193355558146,143.31123267464204,147.63247680664062,90978500,AAPL
2022-05-31 00:00:00-04:00,147.07014118939657,148.638806745276,144.87004717652198,146.8432159423828,103718400,AAPL
2022-06-01 00:00:00-04:00,147.8889731745575,149.70429963714662,145.69875493343622,146.71495056152344,74286600,AAPL
2022-06-02 00:00:00-04:00,145.8467372280195,149.24058912493618,144.889749394735,149.181396484375,72348100,AAPL
2022-06-03 00:00:00-04:00,144.92922372127086,145.98487611962543,142.52197073992798,143.42962646484375,88570300,AAPL
2022-06-06 00:00:00-04:00,145.0574568165146,146.576804737733,142.9560278981118,144.1793975830078,71598400,AAPL
2022-06-07 00:00:00-04:00,142.41344262583527,147.00105337046227,142.16679656313315,146.71495056152344,67808200,AAPL
2022-06-08 00:00:00-04:00,146.58669881816604,147.8593859562832,145.48172920652436,145.9750213623047,53950200,AAPL
2022-06-09 00:00:00-04:00,145.10678448588095,145.96510779565696,140.61782402883722,140.72634887695312,69473000,AAPL
2022-06-10 00:00:00-04:00,138.39804833237955,138.8716045946932,135.22124559178127,135.29031372070312,91437900,AAPL
2022-06-13 00:00:00-04:00,131.08742641170062,133.3861692038421,129.67661835461882,130.1107177734375,122207100,AAPL
2022-06-14 00:00:00-04:00,131.34394344124865,132.09374192288612,129.71607067613803,130.97889709472656,84784300,AAPL
2022-06-15 00:00:00-04:00,132.48840782873268,135.49749315454076,130.38699336684272,133.6131134033203,91533000,AAPL
2022-06-16 00:00:00-04:00,130.30804408715656,130.61388278319032,127.30881966252552,128.3151397705078,108123900,AAPL
2022-06-17 00:00:00-04:00,128.32501262151087,131.2946256093659,128.06849109789493,129.79501342773438,134520300,AAPL
2022-06-21 00:00:00-04:00,131.63006706526505,135.2212330849965,131.53141767403508,134.0471954345703,81000500,AAPL
2022-06-22 00:00:00-04:00,132.9816798809872,135.9118362074978,132.1134960074851,133.5341796875,73409200,AAPL
2022-06-23 00:00:00-04:00,134.98444929360062,136.7306923828884,133.8104117580623,136.4149932861328,72433800,AAPL
2022-06-24 00:00:00-04:00,138.0231085873177,140.00615224883282,137.89486289200275,139.75950622558594,89116800,AAPL
2022-06-27 00:00:00-04:00,140.78554705849837,141.56495692224246,139.07876079277202,139.75950622558594,70207900,AAPL
2022-06-28 00:00:00-04:00,140.22322830416132,141.49591539948213,135.47776033378267,135.5961456298828,67083400,AAPL
2022-06-29 00:00:00-04:00,135.61587828995619,138.78280531761038,134.83646829837102,137.36212158203125,66242400,AAPL
2022-06-30 00:00:00-04:00,135.4087070017886,136.51367669699206,131.97539755306136,134.8858184814453,98964500,AAPL
2022-07-01 00:00:00-04:00,134.2149039410031,137.17465645272313,133.84001219295945,137.06613159179688,71051600,AAPL
2022-07-05 00:00:00-04:00,135.92172547793604,139.71020563971956,135.0929832111043,139.66087341308594,73353800,AAPL
2022-07-06 00:00:00-04:00,139.4536950090296,142.1865226454718,139.18731303635866,141.00262451171875,74064300,AAPL
2022-07-07 00:00:00-04:00,141.36763652887194,144.58391049928917,141.35777610681967,144.3865966796875,66253700,AAPL
2022-07-08 00:00:00-04:00,143.31120325537773,145.5704893110605,143.05469680471356,145.06732177734375,64547800,AAPL
2022-07-11 00:00:00-04:00,143.715738374884,144.67272638483928,141.8510945825749,142.9264678955078,63141600,AAPL
2022-07-12 00:00:00-04:00,143.80447278926403,146.45838605399123,143.10400660697692,143.90313720703125,77588800,AAPL
2022-07-13 00:00:00-04:00,141.0716863644841,144.4852594159091,140.2133478360652,143.53814697265625,71185600,AAPL
2022-07-14 00:00:00-04:00,142.14706042132838,146.95172089729192,141.32819368805968,146.47816467285156,78140700,AAPL
2022-07-15 00:00:00-04:00,147.77058248983283,148.8360952483167,146.21177762394427,148.1553497314453,76259900,AAPL
2022-07-18 00:00:00-04:00,148.71770113389368,149.53656779007787,144.73189271232428,145.09693908691406,81420900,AAPL
2022-07-19 00:00:00-04:00,145.93551658813237,149.20110751294519,144.93907207805378,148.9741973876953,82982400,AAPL
2022-07-20 00:00:00-04:00,149.09260697122585,151.65773204162863,148.35266878408055,150.98684692382812,64823400,AAPL
2022-07-21 00:00:00-04:00,152.4272816824408,153.48293416018166,149.90162816159852,153.26588439941406,65086600,AAPL
2022-07-22 00:00:00-04:00,153.30529789635773,154.18335711569975,151.35186565466796,152.02273559570312,66675400,AAPL
2022-07-25 00:00:00-04:00,151.94383291278464,152.9600134725139,150.23704639800843,150.89805603027344,53623900,AAPL
2022-07-26 00:00:00-04:00,150.21731152791162,151.03617825668115,148.77690696237937,149.56617736816406,55138700,AAPL
2022-07-27 00:00:00-04:00,150.5330422626712,155.2193179355435,150.11867864124395,154.68655395507812,78620700,AAPL
2022-07-28 00:00:00-04:00,154.87398254214926,155.52513172309773,152.3384689919664,155.23902893066406,81378700,AAPL
2022-07-29 00:00:00-04:00,159.07685228933292,161.43478808024193,157.36019024896586,160.32980346679688,101786900,AAPL
2022-08-01 00:00:00-04:00,158.84993903158286,161.39532843315203,158.73155372818786,159.34323120117188,67829400,AAPL
2022-08-02 00:00:00-04:00,157.9521310424326,160.2311380578776,157.48843527995646,157.8633270263672,59907000,AAPL
2022-08-03 00:00:00-04:00,158.6822060411045,164.3550654387107,158.59341707220835,163.9012451171875,82507500,AAPL
2022-08-04 00:00:00-04:00,163.78285462114704,164.94703192609583,162.22404961687292,163.58554077148438,55474100,AAPL
2022-08-05 00:00:00-04:00,161.24406948222443,163.852268903255,161.03659239277184,163.35829162597656,56697000,AAPL
2022-08-08 00:00:00-04:00,164.36602635809334,165.78868360511183,162.22216636709769,162.88409423828125,60276900,AAPL
2022-08-09 00:00:00-04:00,162.04431856500878,163.82263986935718,161.28358929801152,162.9334716796875,63135500,AAPL
2022-08-10 00:00:00-04:00,165.6602397699261,167.300248218732,164.88963629638937,167.2014617919922,70170500,AAPL
2022-08-11 00:00:00-04:00,168.0115606543251,168.93036629204852,166.16409033464345,166.46047973632812,57149200,AAPL
2022-08-12 00:00:00-04:00,167.77444245778292,170.09612651590547,167.35948829676713,170.0269775390625,68039400,AAPL
2022-08-15 00:00:00-04:00,169.4539992483896,171.3014697666332,169.28604875354864,171.1038818359375,54091700,AAPL
2022-08-16 00:00:00-04:00,170.6987968691516,171.6176024984577,169.5922925263229,170.94578552246094,56377100,AAPL
2022-08-17 00:00:00-04:00,170.68892125785695,174.0281975704134,170.49133335193497,172.44747924804688,79542000,AAPL
2022-08-18 00:00:00-04:00,171.65713127395603,172.7932731631823,171.03471498116653,172.05230712890625,62290100,AAPL
2022-08-19 00:00:00-04:00,170.9457855312559,171.64723993968656,169.24650239040093,169.4539794921875,70346300,AAPL
2022-08-22 00:00:00-04:00,167.64603382669068,167.81398431506034,165.12674635116147,165.55157470703125,69026800,AAPL
2022-08-23 00:00:00-04:00,165.06745005270514,166.67782081300345,164.6426217519865,165.21563720703125,54147100,AAPL
2022-08-24 00:00:00-04:00,165.30457715272786,166.0850546832161,164.24745845479734,165.5120391845703,53841500,AAPL
2022-08-25 00:00:00-04:00,166.74700538624973,168.09062448057225,166.32219206984308,167.98194885253906,51218200,AAPL
2022-08-26 00:00:00-04:00,168.5154523754168,168.9896664440764,161.58987978887768,161.64915466308594,78961000,AAPL
2022-08-29 00:00:00-04:00,159.20888628482342,160.93780692739824,157.89491986245918,159.43612670898438,73314000,AAPL
2022-08-30 00:00:00-04:00,160.1770953683111,160.60190864014237,155.82021165840885,156.99588012695312,77906200,AAPL
2022-08-31 00:00:00-04:00,158.3789936340322,158.6457455871262,155.24717947730267,155.3262176513672,87991100,AAPL
2022-09-01 00:00:00-04:00,154.75318959949817,156.51174737307286,152.80691806217294,156.0572967529297,74229900,AAPL
2022-09-02 00:00:00-04:00,157.8257560303605,158.42840897250582,153.10333398862824,153.93321228027344,76957800,AAPL
2022-09-06 00:00:00-04:00,154.58524378549583,155.19777075928334,151.83873144659182,152.66860961914062,73714800,AAPL
2022-09-07 00:00:00-04:00,152.95515314889423,154.78286029004315,151.75972133468971,154.0814208984375,87449600,AAPL
2022-09-08 00:00:00-04:00,152.77729663545207,154.47657973003214,150.84089901314317,152.59947204589844,84923800,AAPL
2022-09-09 00:00:00-04:00,153.59730329551388,155.91900264197233,152.88597477553475,155.4744110107422,68028800,AAPL
2022-09-12 00:00:00-04:00,157.6676536353943,162.28139930038105,157.38115346593648,161.46139526367188,104956000,AAPL
2022-09-13 00:00:00-04:00,157.97394119387377,158.60623156162632,151.52259858891705,151.9869384765625,122656600,AAPL
2022-09-14 00:00:00-04:00,152.9254988454698,155.2076868276392,151.75971955478735,153.43923950195312,87965400,AAPL
2022-09-15 00:00:00-04:00,152.78717273127475,153.37007740177668,149.55657204599007,150.53463745117188,90481100,AAPL
2022-09-16 00:00:00-04:00,149.38863215425823,149.52694520493873,146.58282943689548,148.884765625,162278800,AAPL
2022-09-19 00:00:00-04:00,147.5115231251874,152.69828562649494,147.30406106713136,152.61924743652344,81474200,AAPL
2022-09-20 00:00:00-04:00,151.5522446171644,156.17588044200602,151.23610695285475,155.0100860595703,107689800,AAPL
2022-09-21 00:00:00-04:00,155.44478402258142,156.8279296043556,151.749843208038,151.86839294433594,101696800,AAPL
2022-09-22 00:00:00-04:00,150.54451277601925,152.609334080057,149.09221844303838,150.90017700195312,86652500,AAPL
2022-09-23 00:00:00-04:00,149.36885132431644,149.64547739323916,146.77052602515988,148.6179962158203,96029900,AAPL
2022-09-26 00:00:00-04:00,147.85730340041596,151.91779780340053,147.8375400855009,148.9539337158203,93339400,AAPL
2022-09-27 00:00:00-04:00,150.90019798375215,152.85634396088452,148.14379608075552,149.93199157714844,84442700,AAPL
2022-09-28 00:00:00-04:00,145.8616134152087,148.82547715169355,143.09533757949137,148.0351104736328,146691400,AAPL
2022-09-29 00:00:00-04:00,144.34018488168724,144.9527119597298,138.9854572462475,140.76377868652344,128138200,AAPL
2022-09-30 00:00:00-04:00,139.5782417035492,141.37632653082102,136.3377514263711,136.53533935546875,124925300,AAPL
2022-10-03 00:00:00-04:00,136.54521297049774,141.34667296717555,136.03147235346887,140.734130859375,114311700,AAPL
2022-10-04 00:00:00-04:00,143.283060738833,144.45872917658045,142.52233144235086,144.34017944335938,87830100,AAPL
2022-10-05 00:00:00-04:00,142.33461487977314,145.60474192776582,141.28737042596904,144.63653564453125,79471000,AAPL
2022-10-06 00:00:00-04:00,144.05366550708558,145.7628228353645,143.47077587995457,143.67823791503906,68402200,AAPL
2022-10-07 00:00:00-04:00,140.82304314688486,141.37631039018268,137.77026702712604,138.40255737304688,85925600,AAPL
2022-10-10 00:00:00-04:00,138.7285919189453,140.18088647902582,136.90088483805593,138.7285919189453,74899000,AAPL
2022-10-11 00:00:00-04:00,138.21483986753802,139.6473860701425,136.55508340726573,137.30592346191406,77033700,AAPL
2022-10-12 00:00:00-04:00,137.45413764848382,138.66931766793832,136.49582041546117,136.67364501953125,70433700,AAPL
2022-10-13 00:00:00-04:00,133.36400205360843,141.86040289815247,132.7514599268568,141.26763916015625,113224000,AAPL
2022-10-14 00:00:00-04:00,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000,AAPL
2022-10-17 00:00:00-04:00,139.37077023650323,141.17871398682112,138.5804034985276,140.6946258544922,85250900,AAPL
2022-10-18 00:00:00-04:00,143.73750943727143,144.93292597192462,138.91628652563887,142.01846313476562,99136600,AAPL
2022-10-19 00:00:00-04:00,139.9832917841237,143.20401840140053,139.79557799531165,142.1271514892578,61758300,AAPL
2022-10-20 00:00:00-04:00,141.29727289667952,144.13269781047578,140.93171943907114,141.66281127929688,64522000,AAPL
2022-10-21 00:00:00-04:00,141.14905439351054,146.06907865061885,140.9317031978155,145.49606323242188,86548600,AAPL
2022-10-24 00:00:00-04:00,145.41703883961424,148.42041416694138,144.241370462884,147.64981079101562,75981900,AAPL
2022-10-25 00:00:00-04:00,148.28210696285174,150.65320712247134,147.56090430315092,150.5050048828125,74732300,AAPL
2022-10-26 00:00:00-04:00,149.14161747473483,150.15920940047252,146.2567770779952,147.55101013183594,88194300,AAPL
2022-10-27 00:00:00-04:00,146.28646333910632,147.2546547484254,142.39391931134296,143.05584716796875,109180200,AAPL
2022-10-28 00:00:00-04:00,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400,AAPL
2022-10-31 00:00:00-04:00,151.3151410933819,152.38213394751943,150.09007187381837,151.4929656982422,97943200,AAPL
2022-11-01 00:00:00-04:00,153.2119887697983,153.5775271181997,147.33366239082693,148.83534240722656,80379300,AAPL
2022-11-02 00:00:00-04:00,147.15584632605294,150.337061596357,143.25342836154712,143.28306579589844,93604600,AAPL
2022-11-03 00:00:00-04:00,140.34882641665214,141.07991823906764,137.07869914103392,137.20713806152344,97918500,AAPL
2022-11-04 00:00:00-04:00,140.61132451471516,141.18529050660402,132.98156775184182,136.93994140625,140814800,AAPL
2022-11-07 00:00:00-05:00,135.68318785994535,137.70195229028033,134.25817056794372,137.47434997558594,83374600,AAPL
2022-11-08 00:00:00-05:00,138.9488431400416,139.9582177555876,136.0592315955368,138.04830932617188,89908500,AAPL
2022-11-09 00:00:00-05:00,137.058737175919,137.1082198844307,133.18942191034552,133.4665069580078,74917800,AAPL
2022-11-10 00:00:00-05:00,139.77019714382882,145.3415985107422,138.04829894677263,145.3415985107422,118854000,AAPL
