Date,Open,High,Low,Close,Volume,Ticker
2021-11-16 00:00:00-05:00,147.6143838167143,148.2251610010941,146.78040149844156,147.3418731689453,18904000,GOOGL
2021-11-17 00:00:00-05:00,147.49280725486528,148.0228833104321,146.7081609003049,147.51223754882812,19594000,GOOGL
2021-11-18 00:00:00-05:00,147.70605520115123,150.03661127521585,147.3503500304683,149.2972869873047,35608000,GOOGL
2021-11-19 00:00:00-05:00,149.43378735163904,150.42122041688864,148.36118330033113,148.38858032226562,33682000,GOOGL
2021-11-22 00:00:00-05:00,148.7931157245559,149.28831460223827,145.61962236738555,145.7735595703125,30594000,GOOGL
2021-11-23 00:00:00-05:00,145.62510956137248,146.13028209755623,143.59447621265684,145.2554473876953,27218000,GOOGL
2021-11-24 00:00:00-05:00,144.9480443888763,145.7212424454902,143.85152499609853,145.5922088623047,18040000,GOOGL
2021-11-26 00:00:00-05:00,143.82710864428418,144.0353533712897,141.33016360155258,141.66943359375,30470000,GOOGL
2021-11-29 00:00:00-05:00,143.479878085286,145.76908022052288,143.37375643405665,145.00485229492188,32596000,GOOGL
2021-11-30 00:00:00-05:00,144.48473491377032,145.47265451139563,141.0900431567815,141.38497924804688,42068000,GOOGL
2021-12-01 00:00:00-05:00,143.47987435242788,145.42332966480942,140.4030307121987,140.54202270507812,34020000,GOOGL
2021-12-02 00:00:00-05:00,140.7398102016987,143.34486867005117,139.70804321343067,142.44961547851562,29194000,GOOGL
2021-12-03 00:00:00-05:00,143.16203989520787,143.8784371086145,139.7942432157484,141.4886016845703,41230000,GOOGL
2021-12-06 00:00:00-05:00,142.5238510678337,143.33291469033858,139.64378830097576,142.637939453125,30618000,GOOGL
2021-12-07 00:00:00-05:00,145.07061790397407,146.99813994463742,144.7029474077652,146.73757934570312,32240000,GOOGL
2021-12-08 00:00:00-05:00,147.06337983886414,147.8570116479077,145.87718915415954,147.6512451171875,24270000,GOOGL
2021-12-09 00:00:00-05:00,147.05791082804922,148.56146305841114,146.5836321880292,147.10523986816406,23270000,GOOGL
2021-12-10 00:00:00-05:00,148.16289756802271,148.43939159848796,146.17410486346097,147.4669189453125,24458000,GOOGL
2021-12-13 00:00:00-05:00,147.2477146860788,147.43554088789833,144.99189980486057,145.29978942871094,27070000,GOOGL
2021-12-14 00:00:00-05:00,143.44797605651408,143.9581200953131,140.70491419729726,143.38719177246094,38446000,GOOGL
2021-12-15 00:00:00-05:00,142.89101719943707,146.19105104950341,141.1662666060249,145.9120635986328,36370000,GOOGL
2021-12-16 00:00:00-05:00,146.6389288369081,147.1435996261895,143.0882929753909,143.92327880859375,33650000,GOOGL
2021-12-17 00:00:00-05:00,141.9852989150622,143.31498194691542,140.78963628072304,141.21310424804688,50416000,GOOGL
2021-12-20 00:00:00-05:00,139.49431465775666,141.26241069099567,138.81776638026082,141.0955047607422,27192000,GOOGL
2021-12-21 00:00:00-05:00,141.54040373475354,143.3493521552757,139.99501101530763,142.95428466796875,28756000,GOOGL
2021-12-22 00:00:00-05:00,142.55075662879798,145.9708538512981,142.55075662879798,145.8861541748047,26322000,GOOGL
2021-12-23 00:00:00-05:00,145.97083426807583,147.70803641079925,145.92300351120997,146.38583374023438,26384000,GOOGL
2021-12-27 00:00:00-05:00,146.72410558903078,147.80817316067498,146.6379159607732,147.37225341796875,15976000,GOOGL
2021-12-28 00:00:00-05:00,147.7005665519586,147.7633425242842,145.52695801248083,146.15716552734375,18200000,GOOGL
2021-12-29 00:00:00-05:00,146.11482978841875,146.88454625540766,145.12143685112068,146.1252899169922,17788000,GOOGL
2021-12-30 00:00:00-05:00,146.1641415512686,146.76795547689343,145.4671747130842,145.67242431640625,15688000,GOOGL
2021-12-31 00:00:00-05:00,145.5224672383806,146.16862338260864,144.32879638671875,144.32879638671875,18136000,GOOGL
2022-01-03 00:00:00-05:00,144.5310511838685,145.32418124624684,143.19390325785943,144.46778869628906,28646000,GOOGL
2022-01-04 00:00:00-05:00,144.87082080849984,145.9558918037321,143.1973980446636,143.8779296875,28400000,GOOGL
2022-01-05 00:00:00-05:00,143.8983459357538,143.97755707497902,137.1906676070589,137.27734375,54618000,GOOGL
2022-01-06 00:00:00-05:00,136.50366666273266,139.43453978877605,136.06525350814445,137.2499542236328,37348000,GOOGL
2022-01-07 00:00:00-05:00,137.64651288308093,137.9484274517106,135.27610798857754,136.5220947265625,29760000,GOOGL
2022-01-10 00:00:00-05:00,134.59010553112222,138.3180922049629,132.68351909922848,138.1686248779297,44408000,GOOGL
2022-01-11 00:00:00-05:00,137.50851871383009,139.70953938055476,136.19876781842893,139.23126220703125,28730000,GOOGL
2022-01-12 00:00:00-05:00,140.64015807589763,142.0928995430795,140.18631320047015,140.91964721679688,26108000,GOOGL
2022-01-13 00:00:00-05:00,141.02874718461857,142.33402820196187,137.90905972125992,138.08642578125,31436000,GOOGL
2022-01-14 00:00:00-05:00,136.5838694757939,140.2336484368428,136.50367009139453,138.97669982910156,29662000,GOOGL
2022-01-18 00:00:00-05:00,135.68313752257072,136.63617983713343,134.9493017820108,135.50677490234375,34872000,GOOGL
2022-01-19 00:00:00-05:00,136.0303793886013,137.4611972177534,134.5278306220574,134.6284637451172,28648000,GOOGL
2022-01-20 00:00:00-05:00,135.7578809274716,137.12891803083016,132.48424059326524,132.8260040283203,29908000,GOOGL
2022-01-21 00:00:00-05:00,132.11458262034927,134.37836419221756,129.61663404867633,129.88067626953125,55652000,GOOGL
2022-01-24 00:00:00-05:00,125.52297023951006,130.72910386725636,124.05031186821009,130.33154296875,76622000,GOOGL
2022-01-25 00:00:00-05:00,128.27499735076876,128.93161364102292,126.04358446552224,126.47650909423828,46960000,GOOGL
2022-01-26 00:00:00-05:00,130.64539407702827,132.51959651517802,126.68275423803644,128.76620483398438,49130000,GOOGL
2022-01-27 00:00:00-05:00,130.82973938977935,132.17336419567403,128.46679937611773,128.53904724121094,31950000,GOOGL
2022-01-28 00:00:00-05:00,129.19065818420185,132.8748122564678,128.0209027774419,132.86932373046875,34362000,GOOGL
2022-01-31 00:00:00-05:00,133.67741708115645,134.98368644603235,131.73197000766598,134.81478881835938,39986000,GOOGL
2022-02-01 00:00:00-05:00,137.0975146046982,137.29529921578177,133.88316879097903,137.14683532714844,68644000,GOOGL
2022-02-02 00:00:00-05:00,150.7036845748489,150.99910716965758,144.9968790105651,147.46542358398438,123200000,GOOGL
2022-02-03 00:00:00-05:00,145.179212364594,149.1343720910172,142.1501844290377,142.57315063476562,71518000,GOOGL
2022-02-04 00:00:00-05:00,142.92639369575792,144.35172307352371,140.00747043707253,142.7754364013672,57998000,GOOGL
2022-02-07 00:00:00-05:00,143.72897072865783,143.72897072865783,138.3982887830749,138.69821166992188,54974000,GOOGL
2022-02-08 00:00:00-05:00,138.52434045716993,139.49431967260577,136.51911265261106,138.89549255371094,54284000,GOOGL
2022-02-09 00:00:00-05:00,140.4543422583785,142.0097085643231,139.68064246811812,141.08056640625,40144000,GOOGL
2022-02-10 00:00:00-05:00,139.1989062498169,140.97346402511863,137.45870878065372,138.1193084716797,39330000,GOOGL
2022-02-11 00:00:00-05:00,138.09939580945573,138.65387386368178,132.9181655614825,133.7974853515625,39958000,GOOGL
2022-02-14 00:00:00-05:00,132.77516542033035,135.80767481385527,132.77516542033035,135.03646850585938,34302000,GOOGL
2022-02-15 00:00:00-05:00,137.07358211363078,137.60964843169666,135.3309066687984,136.1150665283203,26680000,GOOGL
2022-02-16 00:00:00-05:00,136.15292936440233,137.587228762947,134.4366474247579,137.24049377441406,25022000,GOOGL
2022-02-17 00:00:00-05:00,135.75087249893465,136.61822682546799,131.99997439556665,132.0602569580078,38950000,GOOGL
2022-02-18 00:00:00-05:00,132.984919959572,133.58575399879967,129.72624024100966,129.93199157714844,45620000,GOOGL
2022-02-22 00:00:00-05:00,129.36902164807677,131.70305930479284,127.76035128771632,129.34461975097656,44990000,GOOGL
2022-02-23 00:00:00-05:00,131.17298611837336,131.5740286454837,127.06686891969255,127.12715148925781,32786000,GOOGL
2022-02-24 00:00:00-05:00,124.5021680331408,132.51960530986702,124.5021680331408,132.2117156982422,54456000,GOOGL
2022-02-25 00:00:00-05:00,133.069607879294,134.78289467970927,131.2756047745065,133.9738311767578,36406000,GOOGL
2022-02-28 00:00:00-05:00,132.5694288271008,135.26116339490252,132.11357705186626,134.56918334960938,38864000,GOOGL
2022-03-01 00:00:00-05:00,134.39130553688372,135.7633306405831,132.7373131052674,133.57725524902344,26496000,GOOGL
2022-03-02 00:00:00-05:00,134.14173316744186,134.77393236956735,132.5908519204788,134.08543395996094,23520000,GOOGL
2022-03-03 00:00:00-05:00,135.51871338193845,135.946666365466,132.5449966008486,133.4158477783203,24604000,GOOGL
2022-03-04 00:00:00-05:00,132.4473618386773,133.36802027083928,129.86670554907704,131.43003845214844,30430000,GOOGL
2022-03-07 00:00:00-05:00,131.01307695249176,131.25917883811977,125.83882547699304,125.92202758789062,45112000,GOOGL
2022-03-08 00:00:00-05:00,125.79398761968977,130.77592772343985,125.22056582723054,126.64540100097656,40428000,GOOGL
2022-03-09 00:00:00-05:00,130.7759197846523,133.25244619528777,129.43129167805884,132.93807983398438,37026000,GOOGL
2022-03-10 00:00:00-05:00,130.7918764796572,132.79062756683956,130.43965294916046,131.951171875,27102000,GOOGL
2022-03-11 00:00:00-05:00,133.00634115976752,133.31223910249224,129.16327780099954,129.4014129638672,31526000,GOOGL
2022-03-14 00:00:00-04:00,129.77953889503618,129.9379611837264,124.82251004302125,125.49606323242188,38812000,GOOGL
2022-03-15 00:00:00-04:00,126.51734918467436,129.3854612705248,125.26638337315536,128.7313232421875,30920000,GOOGL
2022-03-16 00:00:00-04:00,130.2608035608324,132.8514034266474,128.26951737639257,132.79910278320312,35576000,GOOGL
2022-03-17 00:00:00-04:00,132.66808060179636,133.59621939679315,131.70755797740026,133.3555908203125,28264000,GOOGL
2022-03-18 00:00:00-04:00,132.94257155134628,135.75189131600223,131.7807827668189,135.63381958007812,44566000,GOOGL
2022-03-21 00:00:00-04:00,135.67166632345658,136.55496933499083,133.60814776446165,135.60989379882812,26832000,GOOGL
2022-03-22 00:00:00-04:00,135.60991764590503,140.54054578335717,135.60991764590503,139.36280822753906,35496000,GOOGL
2022-03-23 00:00:00-04:00,138.20152168218482,139.08432313178503,137.33716229162818,137.77606201171875,25154000,GOOGL
2022-03-24 00:00:00-04:00,138.69721201374352,141.10748100525953,137.2529541189332,141.06065368652344,26396000,GOOGL
2022-03-25 00:00:00-04:00,141.4033886360212,141.52196208267605,139.23276022482557,141.16127014160156,24126000,GOOGL
2022-03-28 00:00:00-04:00,140.39157678516145,141.48960144139332,139.3065056605493,140.944580078125,35050000,GOOGL
2022-03-29 00:00:00-04:00,142.1322690345722,143.27412583152392,141.52545996341837,141.9907684326172,34318000,GOOGL
2022-03-30 00:00:00-04:00,141.94544301021685,142.2050001415122,141.08854871095858,141.4258270263672,19884000,GOOGL
2022-03-31 00:00:00-04:00,141.53989069141255,141.59469993435332,138.52234159497291,138.565185546875,37524000,GOOGL
2022-04-01 00:00:00-04:00,138.99612402003592,139.96360982137884,137.8079264817857,139.64427185058594,25942000,GOOGL
2022-04-04 00:00:00-04:00,139.85152501558701,143.1929124115474,139.80369425800453,142.455078125,25942000,GOOGL
2022-04-05 00:00:00-04:00,142.35296269605644,142.47401435286852,139.87544790884033,140.08319091796875,21418000,GOOGL
2022-04-06 00:00:00-04:00,138.24883657715384,138.85713559349279,135.0275124335932,136.05479431152344,32468000,GOOGL
2022-04-07 00:00:00-04:00,135.51872621528315,136.66906661978643,133.74266339149753,135.39767456054688,26234000,GOOGL
2022-04-08 00:00:00-04:00,135.09377300030388,135.17996263287105,132.4852329000314,132.8060760498047,25142000,GOOGL
2022-04-11 00:00:00-04:00,131.3473642822272,131.6153898754899,128.20376113873866,128.3582000732422,36884000,GOOGL
2022-04-12 00:00:00-04:00,131.12466797846432,131.12466797846432,126.33104064844365,127.2531967163086,32710000,GOOGL
2022-04-13 00:00:00-04:00,127.53766387363494,129.86323309844258,127.27959670604396,129.42481994628906,27928000,GOOGL
2022-04-14 00:00:00-04:00,130.00822369017715,130.00822369017715,126.14372310060227,126.27226257324219,31598000,GOOGL
2022-04-18 00:00:00-04:00,126.54128471341241,127.74939916513134,125.72623848269868,127.21533966064453,20808000,GOOGL
2022-04-19 00:00:00-04:00,127.2302793384276,129.86223307709335,126.54077748702284,129.53941345214844,26490000,GOOGL
2022-04-20 00:00:00-04:00,130.4192182517386,130.92439074544885,127.03947181038677,127.5775146484375,31696000,GOOGL
2022-04-21 00:00:00-04:00,128.78315046816914,129.62858119551973,124.07670859496463,124.3636703491211,36446000,GOOGL
2022-04-22 00:00:00-04:00,124.54850223814198,124.94905064704274,118.49544807010321,119.20337677001953,56884000,GOOGL
2022-04-25 00:00:00-04:00,118.67080642459999,122.83221937115556,118.08294114702065,122.62945556640625,46128000,GOOGL
2022-04-26 00:00:00-04:00,121.85278013963156,122.06750164191153,118.08294529869256,118.22144317626953,73054000,GOOGL
2022-04-27 00:00:00-04:00,114.05603142600462,116.81851618495187,112.3292969578043,113.88166809082031,91820000,GOOGL
2022-04-28 00:00:00-04:00,115.99451256530844,119.2173267053612,113.70281707255184,118.09439849853516,48884000,GOOGL
2022-04-29 00:00:00-04:00,116.31285280617493,117.49407188234726,113.40340165212348,113.69733428955078,42676000,GOOGL
2022-05-02 00:00:00-04:00,112.99537347006839,116.32380727233824,112.19328087180577,116.16189575195312,35534000,GOOGL
2022-05-03 00:00:00-04:00,116.00995439354028,118.01419405260391,115.6153886202329,116.91019439697266,24968000,GOOGL
2022-05-04 00:00:00-04:00,116.6087787152119,122.4107438309078,114.70019314800211,121.81938934326172,49916000,GOOGL
2022-05-05 00:00:00-04:00,119.76982898497513,120.60181207679797,114.59010423610528,116.08468627929688,45840000,GOOGL
2022-05-06 00:00:00-04:00,114.76844842145442,117.14682747025037,113.60367219564213,115.32841491699219,39710000,GOOGL
2022-05-09 00:00:00-04:00,112.84094342445081,114.66134780600098,111.5959601189541,112.1046142578125,40802000,GOOGL
2022-05-10 00:00:00-04:00,115.09028860402236,115.83010701093993,112.49270279278159,113.98180389404297,39900000,GOOGL
2022-05-11 00:00:00-04:00,112.82748625085101,115.94418607674837,112.82748625085101,113.1921615600586,37534000,GOOGL
2022-05-12 00:00:00-04:00,110.97520666665027,113.88216439344116,109.42781470720205,112.43640899658203,53836000,GOOGL
2022-05-13 00:00:00-04:00,114.11931168053762,117.44924346052596,113.19466975696596,115.63133239746094,35038000,GOOGL
2022-05-16 00:00:00-04:00,114.54027796596183,115.75039161219318,113.47813407934586,114.03162384033203,25990000,GOOGL
2022-05-17 00:00:00-04:00,116.41847239485114,116.47775912305292,114.45509269235413,116.05229949951172,23054000,GOOGL
2022-05-18 00:00:00-04:00,114.58461851253956,114.9831752277332,111.15255632058106,111.49531555175781,35126000,GOOGL
2022-05-19 00:00:00-04:00,111.02901521850386,112.60181255661593,109.60268248023327,109.98529815673828,34144000,GOOGL
2022-05-20 00:00:00-04:00,111.54663361819895,111.77829961435592,105.41436818384658,108.5146255493164,48962000,GOOGL
2022-05-23 00:00:00-04:00,109.19167142132176,111.74242226758814,108.3482247834865,111.0853042602539,37184000,GOOGL
2022-05-24 00:00:00-04:00,105.38995924003346,106.0739801788429,101.51649616200835,105.58724212646484,76780000,GOOGL
2022-05-25 00:00:00-04:00,104.60629253885429,106.11532568367646,103.48137263713303,105.42283630371094,40258000,GOOGL
2022-05-26 00:00:00-04:00,105.29529233882666,108.25705159539172,104.84492151470927,107.40315246582031,37948000,GOOGL
2022-05-27 00:00:00-04:00,109.08755826445858,111.9123175693701,108.74429727876395,111.91082000732422,37914000,GOOGL
2022-05-31 00:00:00-04:00,112.33926213439878,115.31697028183717,111.67367565423847,113.3510971069336,50012000,GOOGL
2022-06-01 00:00:00-04:00,114.44014803749835,116.6785318128768,112.84094193937695,113.48062133789062,36606000,GOOGL
2022-06-02 00:00:00-04:00,113.58823393580184,117.4736470011331,112.53854183575937,117.19764709472656,37992000,GOOGL
2022-06-03 00:00:00-04:00,115.64328520481222,115.9013523792528,113.1084753451537,114.12728118896484,26136000,GOOGL
2022-06-06 00:00:00-04:00,116.28296600259421,118.91592321574373,115.74442143076863,116.39855194091797,33542000,GOOGL
2022-06-07 00:00:00-04:00,115.06338617573641,117.26590451207755,114.6364365844124,116.72635650634766,31590000,GOOGL
2022-06-08 00:00:00-04:00,116.33975798951197,118.14222964489704,116.17884229636873,116.77069854736328,26108000,GOOGL
2022-06-09 00:00:00-04:00,115.90732298592225,117.87170609912248,114.36142860478937,114.42071533203125,25798000,GOOGL
2022-06-10 00:00:00-04:00,112.03885158121808,112.86983883225176,109.96735849781228,110.7599868774414,41452000,GOOGL
2022-06-13 00:00:00-04:00,106.4007909500003,108.39854624273096,105.73570618726906,106.00821685791016,47252000,GOOGL
2022-06-14 00:00:00-04:00,106.15019572048266,107.53467266532452,105.41784995654064,106.33003997802734,33706000,GOOGL
2022-06-15 00:00:00-04:00,108.1529339029106,111.0210386532561,107.28060028133893,109.36803436279297,39698000,GOOGL
2022-06-16 00:00:00-04:00,106.83372350162647,108.25606531080727,104.75824701640175,105.6505126953125,51684000,GOOGL
2022-06-17 00:00:00-04:00,105.65050894263936,108.30687974760191,104.66657274002395,106.75650024414062,51376000,GOOGL
2022-06-21 00:00:00-04:00,108.53605463994865,112.08320145579313,108.20774646282973,111.14111328125,47416000,GOOGL
2022-06-22 00:00:00-04:00,110.15717138024287,112.9370871645517,109.98379628304926,111.08480834960938,30774000,GOOGL
2022-06-23 00:00:00-04:00,111.82611824123934,112.33527408903892,110.10137542228378,111.83657836914062,28362000,GOOGL
2022-06-24 00:00:00-04:00,112.58686587104499,117.6525021464967,112.54451603583252,117.54887390136719,41164000,GOOGL
2022-06-27 00:00:00-04:00,117.84579504506773,118.15118363498702,114.76346307255493,115.41510772705078,36420000,GOOGL
2022-06-28 00:00:00-04:00,115.38421878212637,116.8857792626597,111.4440041546244,111.6029281616211,35792000,GOOGL
2022-06-29 00:00:00-04:00,111.14907666812196,112.75176440222242,110.47202664013756,111.29803466796875,24716000,GOOGL
2022-06-30 00:00:00-04:00,109.60267674032723,110.48746974453034,106.36441583663574,108.56941986083984,43170000,GOOGL
2022-07-01 00:00:00-04:00,107.54314330676283,108.85538762409979,106.34498736005415,108.34474182128906,35476000,GOOGL
2022-07-05 00:00:00-04:00,106.71365021128989,112.96747611105182,105.34959181651884,112.85388946533203,39342000,GOOGL
2022-07-06 00:00:00-04:00,112.89275555794994,115.17199159638265,111.07334704915517,114.15816497802734,37432000,GOOGL
2022-07-07 00:00:00-04:00,114.66433788700071,118.75899163325042,114.41873011949815,118.35395812988281,40936000,GOOGL
2022-07-08 00:00:00-04:00,116.82649880125815,119.25270126914829,116.47925446446547,118.92240142822266,38238000,GOOGL
2022-07-11 00:00:00-04:00,117.57179981633301,117.57179981633301,114.91393131202979,115.25868225097656,31196000,GOOGL
2022-07-12 00:00:00-04:00,115.79523524205695,116.55149645869649,113.2793614612062,113.6086654663086,29960000,GOOGL
2022-07-13 00:00:00-04:00,111.29753482991673,113.78352568085529,110.79984254030295,110.9512939453125,43722000,GOOGL
2022-07-14 00:00:00-04:00,109.81242620090937,110.69173833815985,107.98156166532056,109.96885681152344,37004000,GOOGL
2022-07-15 00:00:00-04:00,111.59596575421486,112.73184754783156,110.49943867439903,111.37376403808594,46770000,GOOGL
2022-07-18 00:00:00-04:00,112.23314605564603,113.26939050950665,107.97857255160505,108.63618469238281,43164600,GOOGL
2022-07-19 00:00:00-04:00,110.44960309317406,113.60815108041503,109.16426172131027,113.39891052246094,36530900,GOOGL
2022-07-20 00:00:00-04:00,112.76123505512727,114.98318377628502,112.0737324621881,113.48860168457031,35600400,GOOGL
2022-07-21 00:00:00-04:00,113.86722110483029,114.13625012583103,110.70867292263873,113.927001953125,32676200,GOOGL
2022-07-22 00:00:00-04:00,110.59907051490777,111.93422681638599,106.11532441295205,107.51026916503906,48901200,GOOGL
2022-07-25 00:00:00-04:00,108.01842428405527,109.47314981890939,105.91604504349233,107.12167358398438,34690900,GOOGL
2022-07-26 00:00:00-04:00,106.21495799233351,106.81278926472051,103.69409759917966,104.64066314697266,47991000,GOOGL
2022-07-27 00:00:00-04:00,108.86536406251822,113.49857016821542,107.61987895893499,112.6516342163086,59858500,GOOGL
2022-07-28 00:00:00-04:00,111.96412538101411,113.92700340954364,111.05740862715433,113.80744171142578,32816600,GOOGL
2022-07-29 00:00:00-04:00,112.67156144466348,116.28844729503248,112.65162942682441,115.89985656738281,37223400,GOOGL
2022-08-01 00:00:00-04:00,114.88353490039799,116.29840398003972,113.92699576858487,114.44512176513672,26034300,GOOGL
2022-08-02 00:00:00-04:00,113.58823375436927,115.92974407016645,113.30924632635427,114.71414947509766,20236000,GOOGL
2022-08-03 00:00:00-04:00,115.29206098977046,118.19155388015966,115.06289599403433,117.65350341796875,28499000,GOOGL
2022-08-04 00:00:00-04:00,117.0556651055272,118.35096493912133,116.4677922349789,117.76309967041016,21602900,GOOGL
2022-08-05 00:00:00-04:00,115.81018107651087,117.68338778780269,115.58100849072952,117.04570007324219,19159500,GOOGL
2022-08-08 00:00:00-04:00,117.96237919767223,119.71602427287345,116.45783113194356,116.8763198852539,19138300,GOOGL
2022-08-09 00:00:00-04:00,116.71688496342674,116.89623510020367,115.29204987732021,116.20872497558594,19086500,GOOGL
2022-08-10 00:00:00-04:00,118.35097160610655,120.48324142934477,117.9823128920244,119.26764678955078,30930400,GOOGL
2022-08-11 00:00:00-04:00,120.84193281345173,121.05117337671156,118.13175629569915,118.4107437133789,24293700,GOOGL
2022-08-12 00:00:00-04:00,119.82562461982901,121.24049377441406,119.02851116837523,121.24049377441406,19096300,GOOGL
2022-08-15 00:00:00-04:00,120.69248771878345,121.85826757223798,120.17436925201093,121.6390609741211,19494800,GOOGL
2022-08-16 00:00:00-04:00,121.08107160117451,121.98778836889163,120.20425286028116,121.26042175292969,19041200,GOOGL
2022-08-17 00:00:00-04:00,119.68613546527627,120.85190766091917,118.94880283395145,119.11819458007812,22847000,GOOGL
2022-08-18 00:00:00-04:00,118.99862164827164,120.38360038927006,118.29118706560489,119.73594665527344,17987700,GOOGL
2022-08-19 00:00:00-04:00,118.62995262877435,118.7196315015644,116.33826479410028,116.78663635253906,21809500,GOOGL
2022-08-22 00:00:00-04:00,114.78390131401044,115.21234848329696,113.43877895522078,113.8273696899414,21456600,GOOGL
2022-08-23 00:00:00-04:00,113.07012099937215,114.59459352304536,113.02029855537019,113.44874572753906,15870400,GOOGL
2022-08-24 00:00:00-04:00,113.09003413464454,114.36540951475897,112.46231245276111,113.27935028076172,17734600,GOOGL
2022-08-25 00:00:00-04:00,113.82736187810217,116.2984074387404,113.6978341760305,116.2286605834961,16956800,GOOGL
2022-08-26 00:00:00-04:00,114.30563648060958,114.70419321459043,109.7919999027321,109.94145202636719,37245700,GOOGL
2022-08-29 00:00:00-04:00,109.59271349740904,110.54924506087626,108.40701695200379,109.02477264404297,21191200,GOOGL
2022-08-30 00:00:00-04:00,109.77206174534813,110.10087160262944,107.41062710194252,108.5465087890625,27513300,GOOGL
2022-08-31 00:00:00-04:00,110.25033230488235,110.44960686158903,107.73943032009058,107.82910919189453,28627000,GOOGL
2022-09-01 00:00:00-04:00,107.88890221638431,110.05106256823535,106.97222698912553,109.3436279296875,28360900,GOOGL
2022-09-02 00:00:00-04:00,110.19054251249287,110.34000222911857,106.87257633295454,107.46044158935547,24160700,GOOGL
2022-09-06 00:00:00-04:00,106.91243756837103,107.6397965658172,105.39792352120229,106.42420196533203,25068300,GOOGL
2022-09-07 00:00:00-04:00,106.67329787697939,109.58275664245654,106.51387974839608,109.0546646118164,23167000,GOOGL
2022-09-08 00:00:00-04:00,107.64975712989907,109.20411992962872,106.77293845345821,107.988525390625,24238300,GOOGL
2022-09-09 00:00:00-04:00,108.67604080074555,110.58910397053998,108.6262183591191,110.25033569335938,23197700,GOOGL
2022-09-12 00:00:00-04:00,110.58909953884488,111.21682883009889,109.53293071485643,110.4595718383789,22966800,GOOGL
2022-09-13 00:00:00-04:00,107.41063285266732,107.90882686849261,103.71402656562675,103.94319915771484,38172900,GOOGL
2022-09-14 00:00:00-04:00,104.1922956423202,104.89973022901853,103.28558649102759,104.62074279785156,26395100,GOOGL
2022-09-15 00:00:00-04:00,103.65424932972181,104.88976840352447,101.98031707412176,102.53829956054688,34188300,GOOGL
2022-09-16 00:00:00-04:00,101.7013214743888,102.75749030745364,100.57540578634492,102.4286880493164,42797200,GOOGL
2022-09-19 00:00:00-04:00,101.38248384055446,102.95677878016083,101.18320927177487,102.69771575927734,23036800,GOOGL
2022-09-20 00:00:00-04:00,101.71129593843177,102.00024939074886,100.15692538107649,100.77468872070312,26517100,GOOGL
2022-09-21 00:00:00-04:00,101.30276093781193,102.50838944373183,98.91142834014147,98.92139434814453,31487300,GOOGL
2022-09-22 00:00:00-04:00,98.46305799062655,100.8743150315285,98.4331675680939,99.77828979492188,34298600,GOOGL
2022-09-23 00:00:00-04:00,99.27013894569497,99.30003697281705,97.11794470499507,98.38335418701172,31625400,GOOGL
2022-09-26 00:00:00-04:00,97.74565994434269,99.51922934382027,97.44674810952839,97.8154067993164,27072700,GOOGL
2022-09-27 00:00:00-04:00,99.0708640164821,99.63880490034055,96.52011304362141,97.14783477783203,30072800,GOOGL
2022-09-28 00:00:00-04:00,97.29729626907184,100.33627531251146,96.75924580063729,99.68862915039062,32466300,GOOGL
2022-09-29 00:00:00-04:00,98.28371751179849,98.28371751179849,95.61339721014333,97.06812286376953,31047200,GOOGL
2022-09-30 00:00:00-04:00,96.69945671946289,98.54277296628402,95.21483315256677,95.30451202392578,32941500,GOOGL
2022-10-03 00:00:00-04:00,96.41050754187312,98.93136803181929,96.17136894226655,98.2837142944336,27982000,GOOGL
2022-10-04 00:00:00-04:00,100.07721793776368,101.47215512299265,100.01742948565563,101.27288055419922,28850800,GOOGL
2022-10-05 00:00:00-04:00,99.46940996530486,101.56182312084472,98.44313160246331,101.06362915039062,22176900,GOOGL
2022-10-06 00:00:00-04:00,100.31634777237375,102.55822085345912,100.22666889617487,101.05367279052734,22324000,GOOGL
2022-10-07 00:00:00-04:00,99.48934241201019,100.16688657060563,97.94494554001106,98.32357025146484,27502800,GOOGL
2022-10-10 00:00:00-04:00,98.6424201973601,98.74205748527271,96.65961004109947,97.50653839111328,18225100,GOOGL
2022-10-11 00:00:00-04:00,97.0780841240967,98.89150999833014,95.96212681616952,96.82898712158203,26507100,GOOGL
2022-10-12 00:00:00-04:00,96.94856328573908,98.39332296191309,96.3905807913383,97.2076187133789,21876400,GOOGL
2022-10-13 00:00:00-04:00,94.80631370463239,99.41958711524546,94.0390907362861,98.70218658447266,34574500,GOOGL
2022-10-14 00:00:00-04:00,99.62883082298053,100.32630696190093,96.02191124286752,96.21121978759766,25410700,GOOGL
2022-10-17 00:00:00-04:00,98.5029258631292,100.56544887766599,98.47303543712455,99.60891723632812,28419200,GOOGL
2022-10-18 00:00:00-04:00,102.7574975398728,103.09627343207029,99.60891523399145,100.40602111816406,24060700,GOOGL
2022-10-19 00:00:00-04:00,99.64877393686338,100.65512042360851,98.56270697749738,99.2701416015625,23811100,GOOGL
2022-10-20 00:00:00-04:00,99.63880766233278,101.9504276960254,99.03101032744553,99.60891723632812,25323200,GOOGL
2022-10-21 00:00:00-04:00,97.49655825103298,100.94405960563981,97.36703055570356,100.76470947265625,32458700,GOOGL
2022-10-24 00:00:00-04:00,101.43230336205211,102.37886893924696,99.61887747177592,102.14969635009766,27176400,GOOGL
2022-10-25 00:00:00-04:00,102.5283281002118,104.44139126151721,102.34897795372457,104.10262298583984,40611400,GOOGL
