Date,Open,High,Low,Close,Volume,Ticker
2023-11-22 00:00:00-05:00,149.0622468470875,149.5189278737902,148.56669114822014,148.98451232910156,5174500,JPM
2023-11-24 00:00:00-05:00,149.23713878360667,150.06305506631952,148.935926792087,149.1885528564453,3496900,JPM
2023-11-27 00:00:00-05:00,149.08168423428373,149.17885609804912,148.38210315528306,148.84849548339844,6259100,JPM
2023-11-28 00:00:00-05:00,148.8776296100307,149.5092021840982,148.39179999110394,149.1885528564453,6582700,JPM
2023-11-29 00:00:00-05:00,149.80072961929574,151.21935888299143,149.63554929858222,149.9464874267578,9126100,JPM
2023-11-30 00:00:00-05:00,150.51974608874565,151.70517162374685,150.0047678445961,151.65658569335938,9869800,JPM
2023-12-01 00:00:00-05:00,151.40395301974175,153.3861313866801,151.40395301974175,152.39503479003906,8913000,JPM
2023-12-04 00:00:00-05:00,151.59828125170998,153.57074835501203,151.46224954894237,153.512451171875,9607500,JPM
2023-12-05 00:00:00-05:00,152.80314208017083,154.00800499617395,152.52136739588315,153.49302673339844,9135600,JPM
2023-12-06 00:00:00-05:00,154.33834730538896,154.7075825542774,151.57883867249413,151.8800506591797,9366000,JPM
2023-12-07 00:00:00-05:00,152.24929377422424,152.8517177787204,151.7245894643424,152.34645080566406,8130900,JPM
2023-12-08 00:00:00-05:00,152.8031199669921,154.2800460976559,152.53105657796758,154.0274200439453,7366200,JPM
2023-12-11 00:00:00-05:00,154.02742403122775,154.7853170383217,153.6679000371548,154.5909881591797,8093900,JPM
2023-12-12 00:00:00-05:00,154.71731528668698,156.09706979467026,154.37724340749364,155.97076416015625,10223000,JPM
2023-12-13 00:00:00-05:00,155.9707481466741,157.4379482878404,155.24200370363602,156.4954376220703,12379100,JPM
2023-12-14 00:00:00-05:00,157.2436347265324,160.1683240388139,157.12704034871305,159.34242248535156,13643000,JPM
2023-12-15 00:00:00-05:00,158.45821003730362,160.59585766173234,157.78776270741045,160.54727172851562,20305900,JPM
2023-12-18 00:00:00-05:00,161.21770888837835,162.39342316213694,160.9359342156488,161.5189208984375,8469600,JPM
2023-12-19 00:00:00-05:00,161.29544775375132,163.6954474696888,160.85820402330225,163.67601013183594,10345700,JPM
2023-12-20 00:00:00-05:00,163.22905631045063,164.6088107809566,161.73269263834004,161.82986450195312,10734700,JPM
2023-12-21 00:00:00-05:00,162.11164620190917,163.32622041792624,160.9845177711224,162.75294494628906,7601700,JPM
2023-12-22 00:00:00-05:00,162.75291831187835,163.46222538657796,162.49056617277571,162.65574645996094,6574900,JPM
2023-12-26 00:00:00-05:00,162.71407028102675,163.98694157131163,162.44199204117191,163.61770629882812,4683600,JPM
2023-12-27 00:00:00-05:00,163.0833043382899,164.6671138483989,162.83067824075803,164.59909057617188,6428600,JPM
2023-12-28 00:00:00-05:00,164.55051363694304,165.82338498834991,164.21042694055194,165.4735870361328,6320100,JPM
2023-12-29 00:00:00-05:00,165.18207923913096,165.85252652119897,164.82257004639357,165.2792510986328,6431800,JPM
2024-01-02 00:00:00-05:00,164.2978585140371,167.29057077390604,164.12296696622502,167.203125,9977400,JPM
2024-01-03 00:00:00-05:00,166.9893587077361,167.16425025547295,165.54158109287042,166.47438049316406,9852300,JPM
2024-01-04 00:00:00-05:00,166.8263519554621,169.47579250554625,166.7285808966103,167.5791473388672,11972500,JPM
2024-01-05 00:00:00-05:00,167.63779818465798,169.5051149523795,167.63779818465798,168.419921875,10064200,JPM
2024-01-08 00:00:00-05:00,168.17550659179688,168.507904306853,165.7020510876861,168.17550659179688,11229900,JPM
2024-01-09 00:00:00-05:00,167.7844379729533,167.95063683115418,166.29841938747404,166.8459014892578,9923600,JPM
2024-01-10 00:00:00-05:00,166.20063745726588,167.2565021206559,165.17410112471163,167.19784545898438,9670200,JPM
2024-01-11 00:00:00-05:00,166.52327059273657,166.55259892473097,164.87103827413532,166.4939422607422,11919500,JPM
2024-01-12 00:00:00-05:00,169.91573838270733,172.36963690098617,165.12523976889332,165.2718963623047,19429200,JPM
2024-01-16 00:00:00-05:00,161.18529948514094,164.33333658390256,160.62804622808144,164.23558044433594,17206400,JPM
2024-01-17 00:00:00-05:00,163.60009509366645,165.29144186114743,162.769100794221,163.35568237304688,11107500,JPM
2024-01-18 00:00:00-05:00,163.38501595127136,163.78585640622018,161.54704237728993,163.67831420898438,9382300,JPM
2024-01-19 00:00:00-05:00,163.80539700722574,166.75790664496753,163.3458999308373,166.5037078857422,13114400,JPM
2024-01-22 00:00:00-05:00,166.6503808073485,168.13639945086882,165.91714262429883,166.30819702148438,12837500,JPM
2024-01-23 00:00:00-05:00,165.87802175114737,165.95623561108158,164.67551535491705,165.21322631835938,8360800,JPM
2024-01-24 00:00:00-05:00,165.57494702180466,167.18806494228252,165.08612160132435,166.68946838378906,9967100,JPM
2024-01-25 00:00:00-05:00,168.45902632339667,169.12383670104722,167.09032101318817,169.074951171875,8873500,JPM
2024-01-26 00:00:00-05:00,168.75231407112142,169.19225397073498,167.9408620742587,168.4296875,7443000,JPM
2024-01-29 00:00:00-05:00,168.39060474762502,168.97718636608968,167.47161046915048,168.86964416503906,6971200,JPM
2024-01-30 00:00:00-05:00,168.96742921912744,172.80959060454404,168.96742921912744,172.33055114746094,10822100,JPM
2024-01-31 00:00:00-05:00,172.26208513043943,174.31515798199297,170.44365386464793,170.4632110595703,11521800,JPM
2024-02-01 00:00:00-05:00,169.75930503658697,170.93248315623492,167.5986899410386,169.8472900390625,9354800,JPM
2024-02-02 00:00:00-05:00,169.42688716634632,171.89057136721408,169.3877727802713,170.82492065429688,8607600,JPM
2024-02-05 00:00:00-05:00,169.97438641689735,171.1768928493712,169.0553921821826,170.60008239746094,7820200,JPM
2024-02-06 00:00:00-05:00,170.70760650499028,171.93944114057558,169.87659735924504,171.18666076660156,6764800,JPM
2024-02-07 00:00:00-05:00,171.76349138743277,171.93946139134158,170.07215948397655,171.50929260253906,7225500,JPM
2024-02-08 00:00:00-05:00,171.08889876849878,171.39196814518866,169.6908652133763,170.89337158203125,6060300,JPM
2024-02-09 00:00:00-05:00,171.08889219234916,171.18666324070892,169.7886148215552,171.09866333007812,6296700,JPM
2024-02-12 00:00:00-05:00,170.87381458292927,172.8584446174858,169.81794987347877,171.86123657226562,8539300,JPM
2024-02-13 00:00:00-05:00,171.40175517719692,172.29140611835595,168.7620859326641,170.3654327392578,8397600,JPM
2024-02-14 00:00:00-05:00,171.15733454758882,172.1643136889402,170.52185257012997,172.0958709716797,7056700,JPM
2024-02-15 00:00:00-05:00,172.21318956036322,176.1824645031051,172.21318956036322,175.8500518798828,8723400,JPM
2024-02-16 00:00:00-05:00,175.5958784224164,175.95760448106438,174.17828760358012,175.02883911132812,8148100,JPM
2024-02-20 00:00:00-05:00,175.18525565447615,176.42687639292163,174.42268919597083,175.7131805419922,9668000,JPM
2024-02-21 00:00:00-05:00,175.9282598627194,176.94502505668095,174.53022636823152,176.85702514648438,7027900,JPM
2024-02-22 00:00:00-05:00,177.75648259460434,179.32071498535004,177.18944331821234,178.97854614257812,9296500,JPM
2024-02-23 00:00:00-05:00,179.70200580707427,181.06093993311825,179.09586703535882,179.87799072265625,7105800,JPM
2024-02-26 00:00:00-05:00,179.6433529566109,180.33749165974453,178.40173213607156,179.26206970214844,7145400,JPM
2024-02-27 00:00:00-05:00,179.21318135268578,179.43803687927334,178.16710266291605,179.3500518798828,5717100,JPM
2024-02-28 00:00:00-05:00,179.33049705645132,181.0609433228561,178.87101485874672,180.25927734375,6131600,JPM
2024-02-29 00:00:00-05:00,181.51067898548456,182.26345947630747,179.74113315255258,181.9017333984375,9643000,JPM
2024-03-01 00:00:00-05:00,181.54976622406227,182.27323324881348,180.9631846441657,181.14892578125,6311800,JPM
2024-03-04 00:00:00-05:00,180.58189977599443,183.39752415332958,180.15173100393488,182.5078582763672,7063600,JPM
2024-03-05 00:00:00-05:00,182.19500195183358,185.0692976633386,182.19500195183358,184.3360595703125,6617800,JPM
2024-03-06 00:00:00-05:00,185.0204178990516,185.82209873290753,183.43662834250495,185.29415893554688,7572900,JPM
2024-03-07 00:00:00-05:00,185.66566535786964,186.24247574447818,182.45897195579553,183.67124938964844,7618300,JPM
2024-03-08 00:00:00-05:00,184.2285273721978,186.20338625343103,183.7201447565028,184.01344299316406,6166800,JPM
2024-03-11 00:00:00-04:00,183.09444146123684,184.22851997464608,182.0581339953781,184.0818634033203,5762600,JPM
2024-03-12 00:00:00-04:00,184.72713555377905,185.91009971288807,183.71038517619053,185.5972442626953,5708400,JPM
2024-03-13 00:00:00-04:00,186.10562091135847,187.4449978346208,185.5972382800672,187.1028289794922,7795500,JPM
2024-03-14 00:00:00-04:00,186.76065237013117,187.34724888394942,182.9184914497057,183.76904296875,10310900,JPM
2024-03-15 00:00:00-04:00,182.31231805593038,186.67264721283448,182.31231805593038,186.0469512939453,17208100,JPM
2024-03-18 00:00:00-04:00,186.3696025827123,188.39333226168208,185.6461355201437,188.35423278808594,9013800,JPM
2024-03-19 00:00:00-04:00,188.40310405479872,189.5958243813003,188.08047748042063,189.45895385742188,8478700,JPM
2024-03-20 00:00:00-04:00,189.85002741349516,192.1670552332134,189.28298811105302,191.94219970703125,9367000,JPM
2024-03-21 00:00:00-04:00,192.1279338813746,194.9728862902579,191.94217784786062,194.6111602783203,11203800,JPM
2024-03-22 00:00:00-04:00,194.5622929748683,195.99944093763574,192.14749414860023,192.2257080078125,8105800,JPM
2024-03-25 00:00:00-04:00,192.20615967155751,192.5385573744037,190.0162164359629,190.4659423828125,8620000,JPM
2024-03-26 00:00:00-04:00,190.24108465214744,192.2648291714364,189.72293086965456,191.35560607910156,5961500,JPM
2024-03-27 00:00:00-04:00,192.10840317066496,195.13912694860747,191.9910898355445,195.0609130859375,8725800,JPM
2024-03-28 00:00:00-04:00,195.0315914533151,196.23409793292387,194.10281112580273,195.823486328125,8628300,JPM
2024-04-01 00:00:00-04:00,195.52040236122295,196.4491677017919,194.1321399195087,194.49386596679688,7309000,JPM
2024-04-02 00:00:00-04:00,193.9561675420078,195.31510173895,193.65309814033833,194.41566467285156,7014700,JPM
2024-04-03 00:00:00-04:00,194.5916161348886,195.0999987473707,193.2815675928847,193.8681640625,9353400,JPM
2024-04-04 00:00:00-04:00,195.83488060184308,196.35605685513826,192.29481633444868,192.3931427001953,9243800,JPM
2024-04-05 00:00:00-04:00,192.8946578688222,194.82202264296012,191.862133523141,194.16317749023438,6531000,JPM
2024-04-08 00:00:00-04:00,194.3303406638259,195.66770220842014,194.3303406638259,195.176025390625,8001000,JPM
2024-04-09 00:00:00-04:00,194.77286261522408,195.56937666260532,191.66546151266263,193.8681640625,7358600,JPM
2024-04-10 00:00:00-04:00,192.2947955752576,193.78949721823855,190.94759096736678,192.21612548828125,7681400,JPM
2024-04-11 00:00:00-04:00,192.73732239199856,193.29784119512993,190.02327162126292,192.1768035888672,10137700,JPM
2024-04-12 00:00:00-04:00,185.18515142703387,185.78498269988899,179.5013539904156,179.7471923828125,31506200,JPM
2024-04-15 00:00:00-04:00,181.42875053218876,184.33948397210102,179.16703410996305,179.84555053710938,14766600,JPM
2024-04-16 00:00:00-04:00,179.8553779157104,180.11105946966785,176.65947852953062,177.79034423828125,16451800,JPM
2024-04-17 00:00:00-04:00,178.35085609903336,179.38338048691023,176.21698036664077,177.08233642578125,9017100,JPM
2024-04-18 00:00:00-04:00,178.0853520754596,180.3077259234673,176.97415764906282,178.23284912109375,9557700,JPM
2024-04-19 00:00:00-04:00,179.36368121788155,182.7857623695987,178.39017080807295,182.70709228515625,13380200,JPM
2024-04-22 00:00:00-04:00,182.89395134979392,186.9650348736146,182.88410821019949,186.25701904296875,11529700,JPM
2024-04-23 00:00:00-04:00,187.94837711026764,189.03005706014923,187.34853081809524,188.94155883789062,9144400,JPM
2024-04-24 00:00:00-04:00,187.3583662585665,190.01341806335734,187.004358350942,189.8659210205078,6964900,JPM
2024-04-25 00:00:00-04:00,189.0497260606583,190.7115960143108,187.99753052606036,190.1510772705078,9802300,JPM
2024-04-26 00:00:00-04:00,190.34775883173958,191.62610647619547,189.8462389051199,190.2690887451172,6413700,JPM
2024-04-29 00:00:00-04:00,190.2592592810333,191.02627392474932,189.2267349514815,190.06259155273438,5387800,JPM
2024-04-30 00:00:00-04:00,189.60039828448728,191.74411685661303,188.44987641511827,188.5482177734375,8153700,JPM
2024-05-01 00:00:00-04:00,189.06940784005138,191.22295470416955,187.61403365497935,188.66622924804688,7445300,JPM
2024-05-02 00:00:00-04:00,189.8560909234161,190.27892577840444,186.36518256580095,188.4695587158203,6501700,JPM
2024-05-03 00:00:00-04:00,188.803901687934,189.3250779245022,185.32283635266856,187.3386993408203,8922800,JPM
2024-05-06 00:00:00-04:00,188.53838436563092,189.0005617649731,186.6601903649862,188.80389404296875,7911100,JPM
2024-05-07 00:00:00-04:00,188.50888900962846,189.71840978050034,188.45971832687408,188.5580596923828,7688800,JPM
2024-05-08 00:00:00-04:00,187.8205540613493,193.37649638638038,187.8205540613493,192.3931427001953,9227600,JPM
2024-05-09 00:00:00-04:00,191.92112555739152,194.30083953386432,191.85229860599847,194.21234130859375,7977300,JPM
2024-05-10 00:00:00-04:00,195.2350300118478,196.02171594466344,194.96953532579164,195.46121215820312,7529800,JPM
2024-05-13 00:00:00-04:00,195.49070169656974,196.52322599345436,194.7433433459786,195.42185974121094,7049200,JPM
2024-05-14 00:00:00-04:00,195.68736647801984,198.2244205676056,194.86135305483896,198.15557861328125,8596200,JPM
2024-05-15 00:00:00-04:00,198.64724885125634,199.3159370799214,196.4445464622059,198.74559020996094,8370000,JPM
2024-05-16 00:00:00-04:00,198.85377096909468,201.07614475675615,198.62760383700171,199.099609375,8497900,JPM
2024-05-17 00:00:00-04:00,200.41729909805892,201.6366629898388,199.4339454770451,201.3809814453125,9260500,JPM
2024-05-20 00:00:00-04:00,200.98763768599648,202.45283992242923,192.14728359699555,192.3242950439453,17373300,JPM
2024-05-21 00:00:00-04:00,193.7206749933828,196.57239466395967,193.32733952322957,196.19873046875,14420800,JPM
2024-05-22 00:00:00-04:00,195.68736648270865,197.5950748682806,194.3991756669298,195.00885009765625,9425300,JPM
2024-05-23 00:00:00-04:00,194.51718243631228,194.99903112487695,192.80615669426368,193.64199829101562,8069400,JPM
2024-05-24 00:00:00-04:00,194.45817842481347,197.41806742035334,194.27133883618072,197.36891174316406,7355400,JPM
2024-05-28 00:00:00-04:00,196.53305453324182,197.0739020236574,195.35303319356214,196.17904663085938,6910200,JPM
2024-05-29 00:00:00-04:00,194.70402532107116,195.67755084939952,193.6125021546858,194.81219482421875,6120000,JPM
2024-05-30 00:00:00-04:00,195.25470007811188,196.52323470056317,195.09735989156525,196.0118865966797,6829700,JPM
2024-05-31 00:00:00-04:00,195.98237349365405,199.9157878537684,195.0481905840839,199.25694274902344,14417900,JPM
2024-06-03 00:00:00-04:00,198.94226762868132,199.05043712661995,195.87420914865527,198.46043395996094,6444300,JPM
2024-06-04 00:00:00-04:00,196.8280802628482,198.6177761949929,194.97937050466183,195.8447265625,6848300,JPM
2024-06-05 00:00:00-04:00,196.43471771808152,196.49373154049957,193.64199698172388,193.97633361816406,8351600,JPM
2024-06-06 00:00:00-04:00,193.97632112101408,194.72367944230245,192.07845592044714,193.6321563720703,7640300,JPM
2024-06-07 00:00:00-04:00,194.14351127915265,197.5754210495141,193.7305045310657,196.62156677246094,6964500,JPM
2024-06-10 00:00:00-04:00,195.92338014958506,197.496736934691,195.13669425463937,196.28721618652344,6071200,JPM
2024-06-11 00:00:00-04:00,194.6155270346871,194.64502644419258,190.37727514815788,191.12461853027344,9235300,JPM
2024-06-12 00:00:00-04:00,192.7373125315186,193.4453283493642,188.12538158089154,188.3417205810547,12751300,JPM
2024-06-13 00:00:00-04:00,189.11858895279877,191.3409628915297,187.70255723776128,190.436279296875,8587800,JPM
2024-06-14 00:00:00-04:00,188.26304455515628,191.61628394719713,188.2335451474081,190.55426025390625,6874000,JPM
2024-06-17 00:00:00-04:00,190.25925302633576,192.32430161755173,189.4332395917635,191.73428344726562,8725400,JPM
2024-06-18 00:00:00-04:00,191.36061473310156,194.66468339771635,190.89843734513573,193.7206573486328,9023000,JPM
2024-06-20 00:00:00-04:00,193.12082412480743,196.12988391487875,192.84548630119215,195.3628692626953,8731100,JPM
2024-06-21 00:00:00-04:00,193.43549669955584,193.88783096092374,190.98694079027044,193.03231811523438,20972500,JPM
2024-06-24 00:00:00-04:00,194.51718608992766,195.91354649377567,193.81901339039672,195.5693817138672,9785900,JPM
2024-06-25 00:00:00-04:00,194.7925291951931,196.7395803082803,194.44836440595682,194.7728729248047,6915900,JPM
2024-06-26 00:00:00-04:00,194.16316492564374,194.6450135903901,193.01264301654905,194.14349365234375,7758600,JPM
2024-06-27 00:00:00-04:00,194.15334040895624,196.53305435990052,193.62232105345822,195.8545379638672,7913500,JPM
2024-06-28 00:00:00-04:00,196.6805663773924,199.2274638412667,195.98239365931303,198.8931121826172,15307600,JPM
2024-07-01 00:00:00-04:00,199.46344522390243,203.64269812030582,199.2864487741165,202.02999877929688,10205800,JPM
2024-07-02 00:00:00-04:00,201.87266418354974,205.38324391594972,201.36133108905346,205.35374450683594,7802900,JPM
2024-07-03 00:00:00-04:00,206.06174914630137,206.87793443196568,204.19336831009144,205.216064453125,5560900,JPM
2024-07-05 00:00:00-04:00,204.6722342528471,205.04796894185526,202.22989087861464,202.49685668945312,8093100,JPM
2024-07-08 00:00:00-04:00,202.74405521871893,204.5832284473569,201.68604440375398,202.8726043701172,8707000,JPM
2024-07-09 00:00:00-04:00,203.32746395945261,207.4112080458767,203.14947166280496,205.30506896972656,9058900,JPM
2024-07-10 00:00:00-04:00,203.83174404072508,205.64125440225624,203.2780170621441,205.47315979003906,8328500,JPM
2024-07-11 00:00:00-04:00,203.90096975405015,205.76980587177852,203.08026187014752,205.1270751953125,10658100,JPM
2024-07-12 00:00:00-04:00,201.7156954222442,205.12706078312308,199.8369768431885,202.64517211914062,15443400,JPM
2024-07-15 00:00:00-04:00,204.86999178413015,209.24049701067352,204.40525340346812,207.69796752929688,10719700,JPM
2024-07-16 00:00:00-04:00,207.648536407663,211.34666339248267,205.7500373139159,211.22799682617188,11557000,JPM
2024-07-17 00:00:00-04:00,211.40597358269352,215.12386548183818,210.88190947448223,214.44158935546875,11572500,JPM
2024-07-18 00:00:00-04:00,213.21548141096758,214.21416647390438,206.89703423187427,207.6287384033203,12415100,JPM
2024-07-19 00:00:00-04:00,208.83508221793193,209.97221413063625,206.58061375481006,207.4309844970703,8095900,JPM
2024-07-22 00:00:00-04:00,208.10337681380759,209.79422060727148,207.36177495297255,207.92538452148438,7663200,JPM
2024-07-23 00:00:00-04:00,208.65709910877953,209.1119397906492,207.00580081291187,207.97482299804688,5557300,JPM
2024-07-24 00:00:00-04:00,207.2035599855613,209.65578587919754,205.74013655896383,206.25430297851562,7119000,JPM
2024-07-25 00:00:00-04:00,206.3136242674811,207.83638848315297,205.72035185279674,206.33340454101562,6403800,JPM
2024-07-26 00:00:00-04:00,206.89704158162561,210.7731455907448,206.28397376872283,209.8634490966797,8027800,JPM
2024-07-29 00:00:00-04:00,210.2688461059003,211.21810314691876,208.19236990356117,208.489013671875,6533600,JPM
2024-07-30 00:00:00-04:00,210.84235124269074,213.37368320932055,210.5753854330351,212.78041076660156,8850700,JPM
2024-07-31 00:00:00-04:00,212.375000020911,213.96697265151164,210.2886261396633,210.41717529296875,9071600,JPM
2024-08-01 00:00:00-04:00,210.8126937091487,211.4356441232984,204.06906838565826,205.63137817382812,10918600,JPM
2024-08-02 00:00:00-04:00,201.59705493043325,202.37820225280421,194.6853201471258,196.91012573242188,18041700,JPM
2024-08-05 00:00:00-04:00,191.87711730725016,193.973373660737,188.76238055538266,192.71759033203125,13927000,JPM
2024-08-06 00:00:00-04:00,193.21199315870408,200.33138288613915,191.8276757605517,198.0966796875,10605800,JPM
2024-08-07 00:00:00-04:00,201.23118209658492,203.4461050264615,197.9582483860479,198.156005859375,9204400,JPM
2024-08-08 00:00:00-04:00,200.20284728827875,202.61552784942222,199.53045372943643,201.77503967285156,7761200,JPM
2024-08-09 00:00:00-04:00,201.191648032209,204.1580555639116,200.62802335897962,203.4955596923828,5540200,JPM
2024-08-12 00:00:00-04:00,204.0987328309199,204.8205544496366,201.3795258868426,203.88119506835938,6936000,JPM
2024-08-13 00:00:00-04:00,205.40393236753204,205.75990185938102,203.1000208074995,205.61158752441406,6387800,JPM
2024-08-14 00:00:00-04:00,205.4138426780644,208.4000154504739,204.8007748506747,207.88584899902344,6999800,JPM
2024-08-15 00:00:00-04:00,210.61494354392386,211.49497721155265,208.73622473058182,209.18118286132812,7001000,JPM
2024-08-16 00:00:00-04:00,209.31961282895344,211.69273289797044,209.22072653944048,211.57408142089844,7931200,JPM
2024-08-19 00:00:00-04:00,211.6037302693656,213.11659685350952,211.42575306555028,213.03749084472656,6090800,JPM
2024-08-20 00:00:00-04:00,212.5925409048564,213.58134342069295,211.28731434174625,212.117919921875,5640000,JPM
2024-08-21 00:00:00-04:00,212.02891178283014,212.5925364472449,210.45671943671852,212.197021484375,5202300,JPM
2024-08-22 00:00:00-04:00,212.17723657965576,214.37237927791668,211.93991855435544,214.20428466796875,5247100,JPM
2024-08-23 00:00:00-04:00,215.16342195743232,216.73561425230562,214.0757332130952,215.86546325683594,7214000,JPM
2024-08-26 00:00:00-04:00,216.55763880261242,217.22013469370447,215.60839681367702,216.71585083007812,5105200,JPM
2024-08-27 00:00:00-04:00,217.05202746282544,217.9518413428412,216.73561851420524,217.7145233154297,5185200,JPM
2024-08-28 00:00:00-04:00,216.7949527669821,219.7218148683403,216.73562702978043,218.81210327148438,6506400,JPM
2024-08-29 00:00:00-04:00,219.66246093622252,220.48316879037623,216.48841348189185,219.7218017578125,6416100,JPM
2024-08-30 00:00:00-04:00,220.00855761479065,222.95518485844954,219.44493294408846,222.28280639648438,8574100,JPM
2024-09-03 00:00:00-04:00,219.8107958920984,221.5906433864008,216.7850626957486,217.83319091796875,8956100,JPM
2024-09-04 00:00:00-04:00,218.56489777943096,219.5833782344779,214.77779748495976,216.87405395507812,7389500,JPM
2024-09-05 00:00:00-04:00,217.6848560586966,218.3275867120032,213.61099474181097,215.19308471679688,8067900,JPM
2024-09-06 00:00:00-04:00,215.16342246112865,216.29065666793133,208.72630875644933,210.0809783935547,7777000,JPM
2024-09-09 00:00:00-04:00,212.78040799481184,215.70725488512764,211.78170783416218,214.38226318359375,8935100,JPM
2024-09-10 00:00:00-04:00,216.15223281183765,216.1917782731996,198.36367038241465,203.25823974609375,28406900,JPM
2024-09-11 00:00:00-04:00,202.951705983164,205.37426900532867,199.57000336271702,204.90953063964844,13658700,JPM
2024-09-12 00:00:00-04:00,205.32482107005052,206.44217265777763,202.59573176146662,204.28659057617188,9055800,JPM
2024-09-13 00:00:00-04:00,204.54368673310512,205.52260664444768,200.74668873602369,202.03213500976562,10226700,JPM
2024-09-16 00:00:00-04:00,203.52521811632857,205.87857286822685,203.28790008732022,205.53248596191406,8634900,JPM
2024-09-17 00:00:00-04:00,205.40393737472567,207.5792998388641,205.33472904603008,206.90692138671875,7573300,JPM
2024-09-18 00:00:00-04:00,206.66960019853235,208.9735117795174,204.38546889169888,205.2061767578125,8259900,JPM
2024-09-19 00:00:00-04:00,207.43097972042145,209.53713379717837,205.0182992938494,208.12313842773438,11635200,JPM
2024-09-20 00:00:00-04:00,207.57930382587756,209.0526249984525,207.15412598848894,208.726318359375,20885000,JPM
2024-09-23 00:00:00-04:00,208.63732744015775,209.42837245751662,207.63864234709857,209.07240295410156,7223500,JPM
2024-09-24 00:00:00-04:00,208.7856428675788,210.56549039392587,208.01437812081653,209.22071838378906,7323200,JPM
2024-09-25 00:00:00-04:00,209.30971666656427,209.86345876875518,206.27410068197807,207.83641052246094,8976500,JPM
2024-09-26 00:00:00-04:00,208.76587388957105,209.32948346138724,206.66960235752916,207.4309844970703,7807500,JPM
2024-09-27 00:00:00-04:00,208.29124341899143,210.06120836727249,206.98603194698606,208.14292907714844,7032500,JPM
2024-09-30 00:00:00-04:00,203.9998468534682,208.59778765502145,202.9616011829285,208.4989013671875,8663800,JPM
2024-10-01 00:00:00-04:00,206.56083769541087,206.74871258582613,203.88119135044388,204.72166442871094,8540100,JPM
2024-10-02 00:00:00-04:00,204.76121674262663,206.610272528373,203.38678191657266,204.96885681152344,5810900,JPM
2024-10-03 00:00:00-04:00,203.86140729548782,204.17783133409426,202.0518969305199,202.9319305419922,7251300,JPM
2024-10-04 00:00:00-04:00,208.22460205038962,210.5824199335346,205.8468826784164,210.13473510742188,10211700,JPM
2024-10-07 00:00:00-04:00,209.94569892405772,212.23388425800056,208.61258766337698,209.84620666503906,6718900,JPM
2024-10-08 00:00:00-04:00,209.49802007456117,210.24416649724938,207.30932693741994,209.66714477539062,6021800,JPM
2024-10-09 00:00:00-04:00,208.62253780327595,213.13921933915566,208.30418988845298,212.32342529296875,7024000,JPM
2024-10-10 00:00:00-04:00,213.70627804408878,213.70627804408878,210.383443007713,211.74639892578125,7927100,JPM
2024-10-11 00:00:00-04:00,214.56186156629897,223.4758307622736,214.05448746835148,221.14784240722656,18320700,JPM
2024-10-14 00:00:00-04:00,222.05317418930431,222.55060514187014,217.75537865293737,220.34201049804688,9048900,JPM
2024-10-15 00:00:00-04:00,222.51082387782392,224.291620060922,220.68028156193117,221.24734497070312,9235800,JPM
2024-10-16 00:00:00-04:00,221.18765432339822,222.53070881826585,219.90427393497347,222.4909210205078,6382500,JPM
2024-10-17 00:00:00-04:00,223.11768352479348,224.68956715521236,222.16260941730795,223.26690673828125,6470200,JPM
2024-10-18 00:00:00-04:00,223.84392682984955,224.75919795346286,221.95369529766373,224.21202087402344,7000500,JPM
2024-10-21 00:00:00-04:00,224.06279688870802,224.5403263471225,221.75471000899373,221.8542022705078,5870000,JPM
2024-10-22 00:00:00-04:00,221.87410583924188,224.1224882748965,219.9639728072862,222.96844482421875,9586800,JPM
2024-10-23 00:00:00-04:00,222.5108156941642,223.6449576503842,221.38661689198204,222.26210021972656,6180500,JPM
2024-10-24 00:00:00-04:00,220.69021155166467,223.90361115738824,220.52108685456213,223.8240203857422,6002200,JPM
2024-10-25 00:00:00-04:00,223.84392072705168,224.4607302286645,219.7450946807959,221.16773986816406,6369700,JPM
2024-10-28 00:00:00-04:00,222.20240739617134,224.48063442636874,221.8044535351758,224.3413543701172,6843000,JPM
2024-10-29 00:00:00-04:00,224.0528587429081,225.58493941391188,221.66518103668898,221.7547149658203,6580000,JPM
2024-10-30 00:00:00-04:00,221.39655597060124,225.1471895065883,220.44149706735848,223.2569580078125,7110900,JPM
2024-10-31 00:00:00-04:00,223.54546955149246,224.53038831354698,220.68027755527697,220.77975463867188,7829900,JPM
2024-11-01 00:00:00-04:00,222.41131939538116,224.9880080204939,221.55573757162938,221.7945098876953,6923500,JPM
2024-11-04 00:00:00-05:00,221.50599029942185,222.61028758740292,218.04387522644916,218.65074157714844,8229600,JPM
2024-11-05 00:00:00-05:00,218.89946938916705,220.819560809147,218.86962474567827,220.3519744873047,5600700,JPM
2024-11-06 00:00:00-05:00,233.792541301749,246.7257457141862,233.56372732034515,245.7905731201172,23987800,JPM
2024-11-07 00:00:00-05:00,243.2437402687943,243.31338789001794,234.01142283416846,235.16546630859375,16451100,JPM
2024-11-08 00:00:00-05:00,238.11024962955872,238.11024962955872,234.5685436032886,235.7623748779297,9502100,JPM
2024-11-11 00:00:00-05:00,238.766859738062,240.8560758329253,237.77199782248675,238.0605010986328,9017100,JPM
2024-11-12 00:00:00-05:00,239.31403557750298,240.21936355924007,237.53322425690905,238.32911682128906,6861000,JPM
2024-11-13 00:00:00-05:00,239.34387671628207,242.83583650564526,239.07525975390402,239.9208984375,11472600,JPM
