Date,Open,High,Low,Close,Volume,Ticker
2024-01-22 00:00:00-05:00,386.4737131071769,388.86457410324226,379.709543157918,380.3271789550781,17680500,META
2024-01-23 00:00:00-05:00,383.15635150026014,386.9020528202429,380.6260087744348,383.7341613769531,15506100,META
2024-01-24 00:00:00-05:00,388.51587796655923,394.64246842343516,386.33420945047754,389.2132263183594,15698500,META
2024-01-25 00:00:00-05:00,388.6852518488727,393.984983898379,384.19240457393084,391.68377685546875,15091100,META
2024-01-26 00:00:00-05:00,392.8493595968491,395.28007693344165,390.09985268135483,392.6401672363281,13163700,META
2024-01-29 00:00:00-05:00,393.4869051476428,401.39669290120037,391.6041131153973,399.49395751953125,18742400,META
2024-01-30 00:00:00-05:00,402.0541940628019,404.8136422913508,398.04950252510577,398.5376281738281,18614700,META
2024-01-31 00:00:00-05:00,387.5197190136379,396.4854708674238,385.62695525812825,388.6553955078125,20180800,META
2024-02-01 00:00:00-05:00,392.4409101302402,398.9759443902595,391.55428232778945,393.2777099609375,29727100,META
2024-02-02 00:00:00-05:00,457.85104547308083,484.1107206070922,451.28612668957794,473.1824645996094,84615500,META
2024-02-05 00:00:00-05:00,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,META
2024-02-06 00:00:00-05:00,462.2342778467363,465.3424000231986,451.27613763916276,452.9895935058594,21655200,META
2024-02-07 00:00:00-05:00,456.25708773828154,469.7256266326734,454.4440064251584,467.802978515625,23066000,META
2024-02-08 00:00:00-05:00,466.53788709604834,468.799238013385,463.26039817592806,468.21148681640625,18815100,META
2024-02-09 00:00:00-05:00,471.15022162626246,471.78777032551,465.6910645820025,466.32861328125,18413100,META
2024-02-12 00:00:00-05:00,466.40837193757676,477.3266567030711,464.80448275497184,467.11566162109375,19382000,META
2024-02-13 00:00:00-05:00,455.13141666051735,466.1095004797401,453.35819150952534,458.3690490722656,20916600,META
2024-02-14 00:00:00-05:00,466.1492960900226,472.3057709489722,464.3163018149362,471.47894287109375,16858400,META
2024-02-15 00:00:00-05:00,473.4713769246856,486.7606094833743,470.42302382509234,482.1880798339844,24212300,META
2024-02-16 00:00:00-05:00,476.2905795297128,477.1373510091864,467.4244537832478,471.5188293457031,23306500,META
2024-02-20 00:00:00-05:00,467.93252964090965,474.36793825705894,464.7845510505949,469.9548034667969,18015500,META
2024-02-21 00:00:00-05:00,465.21785865489875,467.71098758659707,460.520812269016,466.74365234375,12977100,META
2024-02-22 00:00:00-05:00,478.9200883885395,488.6432912803049,474.7515840939021,484.7939147949219,21625800,META
2024-02-23 00:00:00-05:00,486.70861687146305,493.0012718474288,481.0243011791057,482.6996765136719,18374300,META
2024-02-26 00:00:00-05:00,482.14124136409913,484.8039165771554,479.27913408750305,480.4159851074219,12101400,META
2024-02-27 00:00:00-05:00,478.6608493540087,485.9307918400924,478.60101669077625,485.7113952636719,10809600,META
2024-02-28 00:00:00-05:00,483.66701476706055,489.70037463345716,481.42319871917215,482.689697265625,12715500,META
2024-02-29 00:00:00-05:00,487.09757083882613,490.3486207729217,481.2835770049522,488.7829284667969,17732000,META
2024-03-01 00:00:00-05:00,490.7574380227447,502.8640862594586,490.4981733186981,500.91943359375,16273600,META
2024-03-04 00:00:00-05:00,501.6175479595631,503.0336586030815,495.05564591187573,496.8207702636719,12324100,META
2024-03-05 00:00:00-05:00,493.6395420956379,494.2179346329204,486.54909782644194,488.8726806640625,15325300,META
2024-03-06 00:00:00-05:00,496.2623079349238,501.5876277126765,492.9314913143984,494.7265319824219,11757900,META
2024-03-07 00:00:00-05:00,501.8967723955973,518.4212078949104,500.00200048626294,510.78228759765625,18586400,META
2024-03-08 00:00:00-05:00,512.7767915090476,522.1310161834099,497.97758173830397,504.5594482421875,18575200,META
2024-03-11 00:00:00-04:00,495.64399319559266,495.95313873552806,474.69172878903987,482.2608642578125,20428300,META
2024-03-12 00:00:00-04:00,491.9043421088278,500.92945706495095,483.3977870371672,498.3764953613281,15448200,META
2024-03-13 00:00:00-04:00,494.02847931297975,499.6031120437849,489.6804465591492,494.2079772949219,12090700,META
2024-03-14 00:00:00-04:00,498.8851261238584,499.97212678329123,486.8183749280552,490.478271484375,12620000,META
2024-03-15 00:00:00-04:00,487.6660096906227,490.47823604438105,479.97717802062397,482.7695007324219,29141700,META
2024-03-18 00:00:00-04:00,490.55803236870526,496.0528983580825,485.47204318250544,495.6141052246094,11755300,META
2024-03-19 00:00:00-04:00,486.8283017669424,495.2650413448604,479.95722399037857,494.8760986328125,10903100,META
2024-03-20 00:00:00-04:00,498.1271715899645,506.8032726379858,493.80908557541954,504.130615234375,11711100,META
2024-03-21 00:00:00-04:00,513.2953820823078,513.624431278809,504.61928117249084,506.3644714355469,9712500,META
2024-03-22 00:00:00-04:00,505.60654769094856,508.5683860811608,502.9538548537801,508.179443359375,8117000,META
2024-03-25 00:00:00-04:00,504.39988805944944,505.8259505229309,498.8651234985178,501.6374816894531,8380600,META
2024-03-26 00:00:00-04:00,503.74169445106367,508.5983047664013,493.8489454067389,494.527099609375,11205400,META
2024-03-27 00:00:00-04:00,497.92770610698483,498.516111326027,486.72859024249675,492.5026550292969,9989700,META
2024-03-28 00:00:00-04:00,491.48544780141845,491.5353286388912,483.8165809854279,484.2453918457031,15212800,META
2024-04-01 00:00:00-04:00,485.86095449988574,496.0628181093431,480.4558378508283,489.9995422363281,9247000,META
2024-04-02 00:00:00-04:00,483.7667551182063,496.16258514757675,483.3179797266994,496.0030212402344,11081000,META
2024-04-03 00:00:00-04:00,497.55872706072597,505.84588531504744,497.3792290791321,505.3472595214844,12099200,META
2024-04-04 00:00:00-04:00,515.0006307036361,528.543323855873,509.17668527772133,509.5157775878906,26476300,META
2024-04-05 00:00:00-04:00,515.439388045014,529.2413753821786,512.9961097327337,525.890625,19242000,META
2024-04-08 00:00:00-04:00,527.8253384062918,530.0292254134216,517.4638800207501,517.8228759765625,13260600,META
2024-04-09 00:00:00-04:00,520.7946772560042,524.4246876440302,505.3472598986763,515.4793701171875,10881400,META
2024-04-10 00:00:00-04:00,507.89020617445374,521.1237221339409,504.409777873245,518.4012451171875,11418500,META
2024-04-11 00:00:00-04:00,519.6776925833589,522.4201340924005,515.8681847103476,521.7220458984375,10369500,META
2024-04-12 00:00:00-04:00,516.3270002800177,518.7602965451016,507.9301286712112,510.4930725097656,11944900,META
2024-04-15 00:00:00-04:00,515.2998333066029,517.1049171905591,495.9132896082773,498.8551940917969,13512900,META
2024-04-16 00:00:00-04:00,496.74095468824316,503.3826536596228,495.74370313879336,498.3864440917969,9847900,META
2024-04-17 00:00:00-04:00,501.71730902259037,501.7771416866341,485.8011812791577,492.8118591308594,12193700,META
2024-04-18 00:00:00-04:00,498.4463291221147,510.80229172622245,497.6684740491623,500.4208679199219,14808700,META
2024-04-19 00:00:00-04:00,501.4180590892215,501.4180590892215,474.42248319520434,479.747802734375,25111000,META
2024-04-22 00:00:00-04:00,488.3740360999914,490.6577506981275,472.09888330606213,480.406005859375,17271100,META
2024-04-23 00:00:00-04:00,489.89983501684435,497.38920406550506,487.62610264877077,494.73651123046875,15079200,META
2024-04-24 00:00:00-04:00,506.66362655985995,508.598297026382,483.24814890925757,492.1436462402344,37772700,META
2024-04-25 00:00:00-04:00,420.2418034096759,444.54481917964677,413.3607736978277,440.1669006347656,82890700,META
2024-04-26 00:00:00-04:00,440.24666786453696,445.21299162002236,430.7727779862541,442.0716552734375,32691400,META
2024-04-29 00:00:00-04:00,438.35189756708144,438.5513600545136,427.3821302997697,431.43096923828125,21502600,META
2024-04-30 00:00:00-04:00,429.8652877727225,438.4117412443997,428.5389565424444,428.98773193359375,18429500,META
2024-05-01 00:00:00-04:00,427.4220199064038,448.7232983807934,425.9360944037606,437.98291015625,20344900,META
2024-05-02 00:00:00-04:00,437.6339039785247,442.7398274818156,431.09193568572005,440.4660949707031,15221300,META
2024-05-03 00:00:00-04:00,444.7043783000628,452.9217518023227,442.6301084579704,450.7178039550781,16489100,META
2024-05-06 00:00:00-04:00,454.32786875946704,464.8788076890571,452.09403492299276,464.4001159667969,15094600,META
2024-05-07 00:00:00-04:00,465.0084416695338,470.2340301415106,460.0421179100435,466.95306396484375,13406800,META
2024-05-08 00:00:00-04:00,462.2261212061843,474.27290726340357,461.7274954012154,471.3011169433594,11683900,META
2024-05-09 00:00:00-04:00,468.7082556972681,474.7715320822669,466.34477425601705,474.1133728027344,9437700,META
2024-05-10 00:00:00-04:00,475.77877347107716,476.1876502888147,468.30936854878775,474.8912353515625,10750000,META
2024-05-13 00:00:00-04:00,471.4506871426977,472.04904418086215,461.57790253094504,466.7237243652344,14668800,META
2024-05-14 00:00:00-04:00,462.09645731128626,471.24126764235075,458.8154911090017,470.55316162109375,10478600,META
2024-05-15 00:00:00-04:00,473.6745544520464,481.1738751879622,469.90494479227425,480.2165222167969,13100500,META
2024-05-16 00:00:00-04:00,473.6944760560221,476.37708510248814,471.4506601168094,471.9293518066406,16608200,META
2024-05-17 00:00:00-04:00,469.5359578200446,471.50054469099473,467.132608243744,470.6130065917969,10807300,META
2024-05-20 00:00:00-04:00,468.6583871866377,471.8994547870053,465.75638146780267,467.5514221191406,11745100,META
2024-05-21 00:00:00-04:00,465.8361434698256,469.4063210946787,460.99946732090575,463.3529968261719,11742200,META
2024-05-22 00:00:00-04:00,466.58407271694114,472.41800030726165,464.3701730828498,466.49432373046875,10078600,META
2024-05-23 00:00:00-04:00,471.58033983417823,473.05625271946514,460.2715103816281,464.4998474121094,11747900,META
2024-05-24 00:00:00-04:00,466.334796924292,478.5311951733915,465.0184174839221,476.9056701660156,12012300,META
2024-05-28 00:00:00-04:00,475.2701659749714,479.53840171193445,473.53495788653686,478.60101318359375,10175800,META
2024-05-29 00:00:00-04:00,473.3554376300837,478.5311757542124,472.3980846367122,473.0562438964844,9226200,META
2024-05-30 00:00:00-04:00,470.37365465582303,470.4334873144673,463.4327619160628,465.7663269042969,10735200,META
2024-05-31 00:00:00-04:00,464.51976813760433,467.83065064700173,453.2109390100701,465.54693603515625,16919800,META
2024-06-03 00:00:00-04:00,469.5658901320328,478.2818901147009,466.9530957183704,476.17767333984375,11279400,META
2024-06-04 00:00:00-04:00,475.6889983677552,477.57381844116316,471.92937090911573,475.67901611328125,7088700,META
2024-06-05 00:00:00-04:00,483.1185465412948,495.28499771917234,482.58002215948295,493.6993713378906,15690500,META
2024-06-06 00:00:00-04:00,491.6250990798411,501.43805105913526,489.5408469118146,492.4029541015625,10667300,META
2024-06-07 00:00:00-04:00,494.54703740728706,497.5387921637262,488.82282304541855,491.6051330566406,9380700,META
2024-06-10 00:00:00-04:00,492.50265879963933,501.2784911083545,492.0539138414726,501.2186584472656,11236900,META
2024-06-11 00:00:00-04:00,498.78534979265345,506.20490392137987,496.9005297138152,506.07525634765625,9673700,META
2024-06-12 00:00:00-04:00,512.5773374287759,512.5973019382404,503.0835132032224,507.4414978027344,11983200,META
2024-06-13 00:00:00-04:00,504.32009904500313,507.96006130497796,499.982048490259,502.71453857421875,9954600,META
2024-06-14 00:00:00-04:00,501.7662047936306,506.2582926260963,499.86955157937365,503.2735595703125,10243300,META
2024-06-17 00:00:00-04:00,500.78792648080076,509.8519477024986,495.1378748094748,505.73919677734375,11266600,META
2024-06-18 00:00:00-04:00,503.6728174607218,505.11028791086216,494.14958334452103,498.6117248535156,13060400,META
2024-06-20 00:00:00-04:00,501.11733141699733,502.78440845352486,495.8965163796461,500.81787109375,11801200,META
2024-06-21 00:00:00-04:00,502.5648032467386,502.5648032467386,491.5242523237637,493.9100341796875,23130700,META
2024-06-24 00:00:00-04:00,498.32227450510305,506.9071288518121,493.42090404657034,498.03277587890625,13525300,META
2024-06-25 00:00:00-04:00,496.1760460963113,509.8120319592657,494.6287835804673,509.7022399902344,12109800,META
2024-06-26 00:00:00-04:00,505.7591484551514,512.9065626438587,503.79261109831486,512.2177734375,8882300,META
2024-06-27 00:00:00-04:00,513.345762675726,521.9605928915016,512.9964024733323,518.6464233398438,10121200,META
2024-06-28 00:00:00-04:00,516.2407234913114,520.9623872716696,502.95409833545307,503.33343505859375,15855100,META
2024-07-01 00:00:00-04:00,504.0621472889219,505.68925563371596,492.30286154536844,503.7926025390625,10328200,META
2024-07-02 00:00:00-04:00,499.8795336071508,509.60239821444316,498.57183939066806,508.6041564941406,7739500,META
2024-07-03 00:00:00-04:00,505.47967026400573,510.3810409140256,505.1302795585898,509.0633544921875,6005600,META
2024-07-05 00:00:00-04:00,510.7004435956451,539.9189662598088,510.7004435956451,538.9606323242188,21354100,META
2024-07-08 00:00:00-04:00,541.3963393602018,541.8555524573394,525.7239940569609,528.3892822265625,14917500,META
2024-07-09 00:00:00-04:00,532.8115217100899,536.534943854359,527.2613001458768,529.068115234375,8753200,META
2024-07-10 00:00:00-04:00,529.8566501859987,537.9324517402862,527.4309303486516,533.7498168945312,10983300,META
2024-07-11 00:00:00-04:00,529.9565731964901,534.5185452701778,507.47614966280855,511.7985534667969,16458300,META
2024-07-12 00:00:00-04:00,496.88482516258756,507.1966490761015,493.361032989928,497.99285888671875,19750500,META
2024-07-15 00:00:00-04:00,497.753255834621,505.78908920634285,492.50249482761524,495.28759765625,12539200,META
2024-07-16 00:00:00-04:00,500.6182353165117,503.0639397783021,484.93586602622514,488.9288330078125,14075800,META
2024-07-17 00:00:00-04:00,478.32748890233796,478.32748890233796,458.31272453441665,461.17767333984375,28076600,META
2024-07-18 00:00:00-04:00,474.1648246132329,478.39735982553657,463.72322458427914,475.0133361816406,19267200,META
2024-07-19 00:00:00-04:00,475.22296323213175,485.85423173577976,474.8735725281973,475.9516906738281,15149400,META
2024-07-22 00:00:00-04:00,485.7244642271597,491.1948400620644,483.049183610407,486.54302978515625,12023100,META
2024-07-23 00:00:00-04:00,488.9787213991181,494.3492667371595,486.8624538229204,487.83074951171875,9455500,META
2024-07-24 00:00:00-04:00,471.4795511350415,475.4625259068236,459.7701646235756,460.4589538574219,17649700,META
2024-07-25 00:00:00-04:00,462.44544906299063,462.7349172153166,441.8716722575589,452.6127624511719,18240500,META
2024-07-26 00:00:00-04:00,463.3838324436564,468.94401583747384,458.61223809815965,464.8811950683594,14222400,META
2024-07-29 00:00:00-04:00,469.05382518347886,473.12663800490486,464.20235457356995,464.8911437988281,11339600,META
2024-07-30 00:00:00-04:00,466.1788783098484,471.89881427196735,455.89700088815397,462.3755798339844,11390400,META
2024-07-31 00:00:00-04:00,470.19181855359017,475.6621943156695,465.92933724415263,473.9951171875,24285800,META
2024-08-01 00:00:00-04:00,520.083950441522,526.2430849637308,491.23477003188776,496.8648376464844,43083100,META
2024-08-02 00:00:00-04:00,488.14018098484985,500.2688112907695,475.3127693181289,487.2817077636719,24044700,META
2024-08-05 00:00:00-04:00,450.5564161536223,482.62992818472276,450.00736491740264,474.8935546875,21396200,META
2024-08-06 00:00:00-04:00,478.15778839988604,501.6763611082867,477.80839770179944,493.22125244140625,20955000,META
2024-08-07 00:00:00-04:00,502.24537033145316,509.25301636265255,486.0039577631928,488.06036376953125,20105300,META
2024-08-08 00:00:00-04:00,496.62527045629236,509.0633541271693,493.85015961079193,508.73394775390625,16156800,META
2024-08-09 00:00:00-04:00,506.8172797160644,517.428624215059,504.8108346353573,516.859619140625,13696600,META
2024-08-12 00:00:00-04:00,515.9512198702542,517.109214427898,508.20488455185205,515.0428466796875,9767400,META
2024-08-13 00:00:00-04:00,519.0956865494239,530.5654741634111,517.2389715729635,527.6106567382812,13743800,META
2024-08-14 00:00:00-04:00,527.1315032782409,533.0610613415128,522.2101790682075,525.8338012695312,11444200,META
2024-08-15 00:00:00-04:00,530.854955645074,538.8209662011891,525.7739392825619,536.38525390625,13482100,META
2024-08-16 00:00:00-04:00,530.9647789453869,532.7216331392892,523.7374579349871,526.4926147460938,14776700,META
2024-08-19 00:00:00-04:00,525.9436295161199,530.7251855970338,521.84087051847,528.3494262695312,9879700,META
2024-08-20 00:00:00-04:00,527.4209796933175,530.1562131403965,524.9553519309403,525.8038330078125,7944400,META
2024-08-21 00:00:00-04:00,526.2231294111205,538.4515900707805,526.0034845576143,534.218994140625,13423300,META
2024-08-22 00:00:00-04:00,536.0557825742578,543.2730504293274,527.6605968472184,530.9946899414062,15708300,META
2024-08-23 00:00:00-04:00,535.9759548140944,538.920780225149,524.1368220285513,527.0716552734375,11323900,META
2024-08-26 00:00:00-04:00,526.6723223880106,527.071643458737,514.044600820183,520.2037353515625,9584000,META
2024-08-27 00:00:00-04:00,518.0674717264212,523.0886568561215,514.4039416499305,518.187255859375,6282700,META
2024-08-28 00:00:00-04:00,516.7597877748765,520.17381841545,511.54899510427634,515.8713989257812,9106100,META
2024-08-29 00:00:00-04:00,518.1373345139735,526.2730286194331,514.7732649090993,517.3087768554688,8317400,META
2024-08-30 00:00:00-04:00,520.4332793155028,522.6194310478569,514.2941294951594,520.3933715820312,9157500,META
2024-09-03 00:00:00-04:00,518.726317716563,524.5660071340112,507.7256749803077,510.86016845703125,12459100,META
2024-09-04 00:00:00-04:00,505.1801848565831,515.6817070463519,503.18370145489854,511.83843994140625,8335200,META
2024-09-05 00:00:00-04:00,510.82028599103717,520.7128657080211,510.2512808638586,515.9512329101562,8640900,META
2024-09-06 00:00:00-04:00,520.9624005532694,523.657665418253,497.3739435254901,499.390380859375,14744500,META
2024-09-09 00:00:00-04:00,505.2700215548743,510.4309140741434,501.1971783669211,503.9024353027344,11047800,META
2024-09-10 00:00:00-04:00,507.26650495103047,513.2759090064498,499.1507950714286,503.9024353027344,9899000,META
2024-09-11 00:00:00-04:00,506.1185214716629,512.2177634842137,494.7285803024095,510.9300231933594,10782500,META
2024-09-12 00:00:00-04:00,516.1408274194697,525.7838757747878,514.3140281597395,524.67578125,11993300,META
2024-09-13 00:00:00-04:00,519.4251278847123,526.6523882515548,516.2007656702992,523.6975708007812,10321400,META
2024-09-16 00:00:00-04:00,524.1172127067206,533.6695051606467,516.9830137068243,532.8502197265625,9527600,META
2024-09-17 00:00:00-04:00,537.1666930097264,541.6630662022832,530.1423906016115,535.8877563476562,11690800,META
2024-09-18 00:00:00-04:00,536.6371228680351,543.7613808868556,533.4696949996974,537.5164184570312,10323500,META
2024-09-19 00:00:00-04:00,549.5567118260615,561.6169909839053,546.079536146743,558.6493530273438,15647000,META
2024-09-20 00:00:00-04:00,559.5486344803471,564.0450074359927,555.851604519624,560.8975219726562,22066800,META
2024-09-23 00:00:00-04:00,569.0410025939483,573.5173723525766,561.956690056189,563.955078125,12830700,META
2024-09-24 00:00:00-04:00,566.2232520887292,567.2923969936288,553.7433287096264,562.8759765625,12993000,META
2024-09-25 00:00:00-04:00,563.5953525955609,576.4150284435315,563.2656015058733,567.8519287109375,16543400,META
2024-09-26 00:00:00-04:00,575.265980085071,576.9346780851354,561.8967586035227,567.3823852539062,14400800,META
2024-09-27 00:00:00-04:00,569.640491844112,570.3799466541782,564.0550313711452,566.9027099609375,9398400,META
2024-09-30 00:00:00-04:00,567.2424677117614,574.2168225832384,564.3447806064505,571.9786376953125,12792300,META
2024-10-01 00:00:00-04:00,577.5141638836731,582.5700833930905,569.6405098038103,576.00537109375,15259300,META
2024-10-02 00:00:00-04:00,574.3966631929802,575.5357590193373,568.8811536395001,572.3483276367188,6524700,META
2024-10-03 00:00:00-04:00,569.6904698692135,582.8897832625125,568.2715705132565,582.30029296875,11581000,META
2024-10-04 00:00:00-04:00,583.2595352414568,596.3689565671799,580.9614010765631,595.459716796875,14169500,META
2024-10-07 00:00:00-04:00,597.7378250756824,602.4640543216561,583.5692610077722,584.3087158203125,12014200,META
2024-10-08 00:00:00-04:00,589.2147372774183,593.081613342466,585.4977037271458,592.4121704101562,7857400,META
2024-10-09 00:00:00-04:00,593.5112332153118,593.9109352089645,581.1412066390888,590.0340576171875,9529700,META
2024-10-10 00:00:00-04:00,587.0964117473287,589.7542408894429,582.0504943661447,583.3594360351562,7740400,META
2024-10-11 00:00:00-04:00,584.3586796276534,590.7335426141501,582.2403930977291,589.4745483398438,8587100,META
2024-10-14 00:00:00-04:00,593.7410167185426,599.6162821918657,589.484501597712,589.944091796875,8252000,META
2024-10-15 00:00:00-04:00,589.6843036586223,590.1339531553972,579.672421258373,585.7974853515625,9564200,META
2024-10-16 00:00:00-04:00,580.931403835105,581.6108484225683,573.5673490881165,576.3250732421875,11268400,META
2024-10-17 00:00:00-04:00,582.8598932908519,584.498525214523,574.736440631771,576.4650268554688,8701200,META
2024-10-18 00:00:00-04:00,580.6316444752367,583.4993265515407,574.7863836125463,576.00537109375,7694300,META
2024-10-21 00:00:00-04:00,575.5657660455028,576.7747517900956,568.6512994519571,574.6964111328125,8171900,META
2024-10-22 00:00:00-04:00,573.8271446016755,583.059749102595,571.6589105303678,581.5409545898438,8544500,META
2024-10-23 00:00:00-04:00,579.5025030116825,584.5284780017795,562.0466134632495,563.2356567382812,14248400,META
2024-10-24 00:00:00-04:00,566.6728872134042,568.4214766798149,561.067423617713,567.3223876953125,7184700,META
2024-10-25 00:00:00-04:00,573.4674084728663,580.8214617194669,571.2591677649386,572.7879638671875,11337900,META
2024-10-28 00:00:00-04:00,581.5309014773494,583.2794909577367,573.657247966786,577.6939697265625,10925100,META
2024-10-29 00:00:00-04:00,579.6824570250664,593.1915192160194,574.9362852505326,592.8018798828125,13019100,META
2024-10-30 00:00:00-04:00,600.4955916647551,600.7154460578435,588.9049656386749,591.322998046875,26864900,META
2024-10-31 00:00:00-04:00,584.5285013352179,589.4245764245477,562.5562346068841,567.12255859375,26838400,META
2024-11-01 00:00:00-04:00,567.1525303872367,573.2076440008003,562.1066125402613,566.702880859375,15303200,META
2024-11-04 00:00:00-05:00,563.6453148058769,568.2316421306225,557.4403590550569,560.2280883789062,12064600,META
2024-11-05 00:00:00-05:00,566.8427577068867,573.0177694578593,566.2132605927909,571.9686279296875,9775400,META
2024-11-06 00:00:00-05:00,562.2964360130583,572.5381747409726,554.722528248443,571.5889282226562,18305400,META
2024-11-07 00:00:00-05:00,576.4250827660793,594.3206217597054,574.7464440436293,591.22314453125,14653700,META
2024-11-08 00:00:00-05:00,591.0632294019905,592.6219696885161,584.0489286056084,588.8650512695312,9415700,META
2024-11-11 00:00:00-05:00,585.8873824891895,586.5268812894068,576.0453459283773,582.699951171875,10209100,META
2024-11-12 00:00:00-05:00,588.065605158264,599.1766373771187,579.9122090858378,584.3486328125,16287700,META
2024-11-13 00:00:00-05:00,582.1404134944723,585.168000649057,574.70640754446,579.5325317382812,10757600,META
2024-11-14 00:00:00-05:00,576.5349800009285,580.2919594723807,572.5482054082433,576.69482421875,11053700,META
2024-11-15 00:00:00-05:00,570.7595614845304,572.1085099621108,551.0554852822419,553.6334228515625,17712900,META
2024-11-18 00:00:00-05:00,556.5910118841139,559.4487531149258,549.6466622720844,553.9531860351562,14346700,META
2024-11-19 00:00:00-05:00,551.4152148138388,560.9775092082989,550.1562205507613,560.6378173828125,9522400,META
2024-11-20 00:00:00-05:00,562.4762696970146,565.8934960924114,553.7533256143062,565.064208984375,9797300,META
2024-11-21 00:00:00-05:00,569.0609794569406,569.540573055585,548.6074468136305,562.6361694335938,11154700,META
2024-11-22 00:00:00-05:00,563.0958111453639,563.3756147608086,554.1430712266013,558.6893920898438,9164000,META
2024-11-25 00:00:00-05:00,561.6469571351098,572.1285540602511,555.941598079429,564.654541015625,13599800,META
2024-11-26 00:00:00-05:00,565.5437970415496,577.0345279001676,564.7444540485772,573.0776977539062,10356600,META
2024-11-27 00:00:00-05:00,574.4266886217266,574.516581935116,563.6453456676987,568.7412719726562,7200200,META
2024-11-29 00:00:00-05:00,568.5413971962214,577.9937945773128,566.443114149285,573.8571166992188,7130500,META
2024-12-02 00:00:00-05:00,577.0345718134193,594.0208708971044,575.1061345887051,592.3522338867188,12522400,META
2024-12-03 00:00:00-05:00,594.520463013781,613.7050010762927,590.7734853057109,613.1554565429688,14907200,META
2024-12-04 00:00:00-05:00,612.4659929347591,617.282115464708,604.6122815307718,613.2853393554688,14697000,META
2024-12-05 00:00:00-05:00,616.5826646645681,619.4003991271754,606.5607193426367,608.439208984375,8081200,META
2024-12-06 00:00:00-05:00,609.6082467951667,629.2823794750941,608.0395658524756,623.2672729492188,16935500,META
2024-12-09 00:00:00-05:00,623.4171345099019,625.8951772240001,605.681440124963,613.0755004882812,11426000,META
2024-12-10 00:00:00-05:00,617.0622705435762,625.0858279793719,612.2461479396557,618.8208618164062,10938900,META
2024-12-11 00:00:00-05:00,622.867550372131,637.8854652597508,621.0290675894443,632.1700439453125,10837200,META
2024-12-12 00:00:00-05:00,630.9910048638284,636.1468190198666,626.7044846004596,630.2815551757812,7474700,META
2024-12-13 00:00:00-05:00,626.7144335100988,630.5713687123745,616.3928033653502,619.8499755859375,8453300,META
2024-12-16 00:00:00-05:00,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,10885600,META
2024-12-17 00:00:00-05:00,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,12897800,META
2024-12-18 00:00:00-05:00,621.0,627.3599853515625,596.3200073242188,597.1900024414062,17075500,META
2024-12-19 00:00:00-05:00,610.3900146484375,611.52001953125,595.0,595.5700073242188,14958100,META
2024-12-20 00:00:00-05:00,590.5800170898438,603.1099853515625,580.0,585.25,48989400,META
2024-12-23 00:00:00-05:00,589.5999755859375,601.0900268554688,586.25,599.8499755859375,10205800,META
2024-12-24 00:00:00-05:00,602.719970703125,607.989990234375,599.280029296875,607.75,4726100,META
2024-12-26 00:00:00-05:00,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,6081400,META
2024-12-27 00:00:00-05:00,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,8084200,META
2024-12-30 00:00:00-05:00,588.75,596.9400024414062,585.5800170898438,591.239990234375,7025900,META
